1.1 0.240741 88638
1.113 0.239583 88040
1.125 0.238426 87448
1.138 0.235532 86261
1.15 0.230324 83904
1.163 0.228009 53124
1.175 0.226273 43837
1.188 0.222222 40702
1.2 0.219329 39563
1.213 0.216435 33282
1.225 0.211806 32420
1.238 0.210648 32176
1.25 0.208912 30003
1.263 0.208333 29672
1.275 0.206597 22171
1.288 0.204282 21889
1.3 0.202546 21310
1.312 0.201389 21304
1.325 0.199653 21017
1.338 0.197338 20921
1.35 0.196181 20287
1.363 0.195602 19760
1.375 0.193287 19356
1.388 0.190394 16761
1.4 0.188079 16471
1.413 0.186921 16225
1.425 0.183449 15635
1.438 0.180556 15068
1.45 0.178241 13696
1.463 0.174769 13414
1.475 0.171875 12949
1.488 0.170718 12945
1.5 0.167824 12878
1.513 0.166667 12622
1.525 0.166088 12621
1.538 0.164352 12158
1.55 0.163773 12107
1.562 0.16088 11248
1.575 0.157407 10924
1.587 0.156829 10917
1.6 0.155093 10798
1.613 0.152778 10538
1.625 0.151042 9959
1.638 0.149306 9926
1.65 0.146991 9356
1.663 0.144676 9158
1.675 0.143519 9124
1.688 0.142361 9118
1.7 0.13831 5665
1.712 0.13831 5665
1.725 0.136574 4914
1.738 0.135417 4676
1.75 0.133102 4498
1.763 0.131944 4056
1.775 0.131366 3845
1.788 0.12963 3792
1.8 0.12963 3792
