1.1 0.230903 78259
1.113 0.228588 76549
1.125 0.226852 71704
1.138 0.222801 51417
1.15 0.219907 49716
1.163 0.217593 48796
1.175 0.215856 48781
1.188 0.213542 47481
1.2 0.211806 46578
1.213 0.211227 46153
1.225 0.206597 43589
1.238 0.203704 42662
1.25 0.203125 42661
1.263 0.201968 42529
1.275 0.199074 42106
1.288 0.197917 42098
1.3 0.196181 42095
1.312 0.195023 41689
1.325 0.193866 41641
1.338 0.190972 40432
1.35 0.189815 40032
1.363 0.188079 39621
1.375 0.186343 38062
1.388 0.184606 20353
1.4 0.182292 12797
1.413 0.179977 12437
1.425 0.179977 12437
1.438 0.177662 12175
1.45 0.177083 12038
1.463 0.17419 10535
1.475 0.173032 10523
1.488 0.16956 9897
1.5 0.168981 9890
1.513 0.168403 8151
1.525 0.166088 7955
1.538 0.164352 7786
1.55 0.163194 7652
1.562 0.161458 7409
1.575 0.159144 7141
1.587 0.158565 7140
1.6 0.157407 7104
1.613 0.153935 6704
1.625 0.152778 6578
1.638 0.150463 6402
1.65 0.148727 6301
1.663 0.146412 6215
1.675 0.142361 5988
1.688 0.139468 4009
1.7 0.137731 3682
1.712 0.135995 3555
1.725 0.135995 3555
1.738 0.134259 3522
1.75 0.132523 3255
1.763 0.130787 3178
1.775 0.127894 2941
1.788 0.125 2572
1.8 0.124421 2561
1.812 0.123264 2503
1.825 0.122106 2447
1.837 0.120949 2445
1.85 0.119792 2379
1.863 0.118634 2283
1.875 0.118056 2280
1.888 0.118056 2280
1.9 0.117477 2277
1.913 0.114583 2190
1.925 0.113426 2078
1.938 0.11169 2037
1.95 0.109954 2032
1.962 0.108796 1974
1.975 0.108218 1855
1.988 0.105324 1708
2.0 0.103588 1643
