1.1 0.23206 50461
1.113 0.229167 49724
1.125 0.225694 47912
1.138 0.222801 47435
1.15 0.219907 46184
1.163 0.217014 45945
1.175 0.21412 18334
1.188 0.211806 17414
1.2 0.210069 17121
1.213 0.207176 15182
1.225 0.20544 14875
1.238 0.201968 14417
1.25 0.199074 13976
1.263 0.197338 13861
1.275 0.196181 13855
1.288 0.192708 12087
1.3 0.190394 11435
1.312 0.188079 10795
1.325 0.185764 8587
1.338 0.184606 8417
1.35 0.18287 8320
1.363 0.181134 8245
1.375 0.180556 8130
1.388 0.178241 7932
1.4 0.177662 7931
1.413 0.174769 7008
1.425 0.173611 6998
1.438 0.170718 6721
1.45 0.168403 6471
1.463 0.166667 6032
1.475 0.165509 6030
1.488 0.164352 5976
1.5 0.163773 5915
1.513 0.16088 5278
1.525 0.157407 4870
1.538 0.15625 4814
1.55 0.155093 4666
1.562 0.153356 4225
1.575 0.152199 3517
1.587 0.15162 3488
1.6 0.149884 3395
1.613 0.148148 3354
1.625 0.146412 3209
1.638 0.144097 3029
1.65 0.14294 2965
1.663 0.141782 2861
1.675 0.139468 2421
1.688 0.137731 2360
1.7 0.135995 2315
1.712 0.133681 2247
1.725 0.132523 2245
1.738 0.131366 2219
1.75 0.130787 2152
1.763 0.128472 1974
1.775 0.127315 1744
1.788 0.125579 1689
1.8 0.124421 1659
