1.1 0.232639 85440
1.113 0.229745 57857
1.125 0.226273 28019
1.138 0.223958 23899
1.15 0.22338 23860
1.163 0.219907 23274
1.175 0.21875 23074
1.188 0.215278 22704
1.2 0.211806 19016
1.213 0.210069 18871
1.225 0.208333 18384
1.238 0.206019 17922
1.25 0.204861 17892
1.263 0.202546 16940
1.275 0.20081 16075
1.288 0.199653 16053
1.3 0.197917 15542
1.312 0.196181 15093
1.325 0.195023 15003
1.338 0.192708 14573
1.35 0.192708 14573
1.363 0.189236 13917
1.375 0.186921 13839
1.388 0.184606 13583
1.4 0.181713 13304
1.413 0.177083 12736
1.425 0.173611 11986
1.438 0.173032 11911
1.45 0.16956 11803
1.463 0.167245 11029
1.475 0.166088 10841
1.488 0.164352 10282
1.5 0.16088 7906
1.513 0.157407 7394
1.525 0.154514 6515
1.538 0.152778 6198
1.55 0.151042 6171
1.562 0.149884 6125
1.575 0.148727 6097
1.587 0.148727 6097
1.6 0.146412 5777
1.613 0.145255 5141
1.625 0.144097 5073
1.638 0.143519 5072
1.65 0.141782 4693
1.663 0.141204 4680
1.675 0.140046 4548
1.688 0.137153 4281
1.7 0.135995 4277
1.712 0.135417 4262
1.725 0.134838 4227
1.738 0.132523 4095
1.75 0.127894 3981
1.763 0.124421 3903
1.775 0.122685 3444
1.788 0.120949 3427
1.8 0.119792 3321
1.812 0.118634 3219
1.825 0.116898 3214
1.837 0.115741 3164
1.85 0.115162 2625
1.863 0.112847 2587
1.875 0.11169 2575
1.888 0.111111 2570
1.9 0.110532 2483
1.913 0.109954 2482
1.925 0.108796 2468
1.938 0.10706 2293
1.95 0.106481 2290
1.962 0.105903 2243
1.975 0.105324 2238
1.988 0.104167 2180
2.0 0.103009 1624
