1.1 0.247106 101635
1.113 0.243634 99717
1.125 0.240741 97804
1.138 0.239005 95941
1.15 0.237269 94096
1.163 0.234954 91664
1.175 0.232639 89860
1.188 0.229745 83991
1.2 0.225116 81653
1.213 0.222801 79929
1.225 0.221644 78805
1.238 0.219329 71775
1.25 0.217593 70702
1.263 0.215856 70161
1.275 0.214699 68069
1.288 0.21412 67034
1.3 0.213542 66519
1.312 0.211227 65479
1.325 0.208333 64448
1.338 0.207176 64428
1.35 0.20544 62421
1.363 0.203125 57559
1.375 0.203125 57559
1.388 0.199653 32061
1.4 0.197917 31368
1.413 0.193287 26582
1.425 0.189236 21967
1.438 0.185764 19789
1.45 0.182292 19625
1.463 0.181134 19109
1.475 0.178819 18841
1.488 0.176505 18733
1.5 0.174769 17980
1.513 0.171875 14821
1.525 0.168403 14473
1.538 0.166088 13185
1.55 0.163773 12769
1.562 0.163194 12594
1.575 0.161458 12385
1.587 0.16088 8910
1.6 0.159722 8812
1.613 0.157407 8176
1.625 0.15625 8016
1.638 0.155093 8008
1.65 0.153356 6793
1.663 0.152199 6537
1.675 0.150463 6514
1.688 0.149884 6507
1.7 0.148727 6479
1.712 0.145833 6414
1.725 0.144097 6209
1.738 0.143519 5538
1.75 0.140625 5295
1.763 0.138889 5030
1.775 0.137153 4663
1.788 0.135995 4659
1.8 0.133681 4495
1.812 0.131944 4438
1.825 0.129051 4265
1.837 0.129051 4265
1.85 0.126736 4135
1.863 0.124421 4113
1.875 0.120949 4093
1.888 0.116898 3738
1.9 0.115162 3607
1.913 0.112847 3499
1.925 0.112269 3296
1.938 0.11169 3277
1.95 0.109375 1759
1.962 0.108796 1696
1.975 0.107639 1684
1.988 0.10706 1641
2.0 0.10706 1641
