1.1 0.250579 111865
1.113 0.247685 108550
1.125 0.24537 105286
1.138 0.244213 104610
1.15 0.243056 102682
1.163 0.240162 98879
1.175 0.238426 97620
1.188 0.233796 81154
1.2 0.230903 78891
1.213 0.226852 74462
1.225 0.225116 73377
1.238 0.225116 73377
1.25 0.224537 72838
1.263 0.21875 67014
1.275 0.215278 61470
1.288 0.213542 59027
1.3 0.211806 55244
1.312 0.210069 54311
1.325 0.206019 52910
1.338 0.204861 52410
1.35 0.204282 52391
1.363 0.201968 51461
1.375 0.201968 51461
1.388 0.20081 51451
1.4 0.198495 50535
1.413 0.193866 31549
1.425 0.19213 30846
1.438 0.189236 28855
1.45 0.186343 23022
1.463 0.18287 22426
1.475 0.181713 22314
1.488 0.180556 22312
1.5 0.179398 21978
1.513 0.177662 21141
1.525 0.17419 20419
1.538 0.171875 16193
1.55 0.16956 15725
1.562 0.167245 15235
1.575 0.165509 14330
1.587 0.163194 14100
1.6 0.162616 13879
1.613 0.159722 13074
1.625 0.159144 13059
1.638 0.156829 12011
1.65 0.154514 11779
1.663 0.152199 11567
1.675 0.15162 11564
1.688 0.149306 8682
1.7 0.147569 8505
1.712 0.145255 8007
1.725 0.143519 7844
1.738 0.141204 4982
1.75 0.140625 4981
1.763 0.13831 4361
1.775 0.135995 3793
1.788 0.133681 3731
1.8 0.133102 3730
1.812 0.133102 3730
1.825 0.131366 3643
1.837 0.130208 2711
1.85 0.130208 2711
1.863 0.126736 2495
1.875 0.125579 2493
1.888 0.122106 2337
1.9 0.119792 2293
1.913 0.118634 2271
1.925 0.118056 2048
1.938 0.115741 1980
1.95 0.114005 1773
1.962 0.112847 1719
1.975 0.111111 1714
1.988 0.109954 1666
2.0 0.108796 1630
