1.1 0.230903 66513
1.113 0.229745 64989
1.125 0.226273 62979
1.138 0.225116 62481
1.15 0.22338 60514
1.163 0.221065 59048
1.175 0.219329 57611
1.188 0.216435 52982
1.2 0.212963 32334
1.213 0.210648 32186
1.225 0.208912 26979
1.238 0.207755 26759
1.25 0.204282 22541
1.263 0.20081 21875
1.275 0.198495 21075
1.288 0.196759 19888
1.3 0.193866 19541
1.312 0.189815 17016
1.325 0.1875 16690
1.338 0.184606 15087
1.35 0.184606 15087
1.363 0.183449 15063
1.375 0.18287 15036
1.388 0.181134 14383
1.4 0.179977 13751
1.413 0.179398 13750
1.425 0.177662 13489
1.438 0.173611 13346
1.45 0.171296 13210
1.463 0.168981 10404
1.475 0.167824 10308
1.488 0.164931 10077
1.5 0.163194 9878
1.513 0.161458 9699
1.525 0.16088 9528
1.538 0.157986 9023
1.55 0.155671 8477
1.562 0.154514 8439
1.575 0.152778 8416
1.587 0.152778 8416
1.6 0.152199 8409
1.613 0.150463 8248
1.625 0.148727 8169
1.638 0.148727 8169
1.65 0.145833 7702
1.663 0.14294 5419
1.675 0.140625 4603
1.688 0.136574 4446
1.7 0.134838 4311
1.712 0.132523 2879
1.725 0.131366 2857
1.738 0.130787 2856
1.75 0.130208 2853
1.763 0.128472 2772
1.775 0.127315 2666
1.788 0.123264 2403
1.8 0.122106 2333
