1.1 0.242477 104025
1.113 0.241319 102741
1.125 0.237847 84467
1.138 0.23669 83889
1.15 0.234375 70513
1.163 0.230903 68729
1.175 0.228009 66616
1.188 0.226273 65549
1.2 0.222801 64473
1.213 0.219329 41381
1.225 0.219329 41381
1.238 0.217014 40937
1.25 0.21412 34640
1.263 0.213542 34637
1.275 0.212384 34235
1.288 0.209491 29804
1.3 0.206019 29368
1.312 0.204861 29356
1.325 0.201968 28539
1.338 0.201968 28539
1.35 0.199074 27472
1.363 0.196759 24400
1.375 0.195023 24395
1.388 0.194444 24336
1.4 0.191551 23441
1.413 0.189815 23418
1.425 0.188657 23408
1.438 0.186343 22534
1.45 0.183449 21115
1.463 0.181134 20625
1.475 0.177662 20173
1.488 0.17419 19271
1.5 0.173611 19270
1.513 0.171875 19155
1.525 0.168981 18322
1.538 0.167824 18318
1.55 0.166088 18303
1.562 0.164352 18256
1.575 0.162616 17467
1.587 0.16088 12008
1.6 0.160301 12007
1.613 0.157986 11569
1.625 0.15625 11506
1.638 0.154514 8497
1.65 0.152199 8143
1.663 0.151042 8141
1.675 0.147569 7999
1.688 0.145833 5742
1.7 0.140625 5515
1.712 0.140046 5512
1.725 0.139468 5383
1.738 0.137731 5240
1.75 0.137153 5239
1.763 0.134838 3287
1.775 0.133102 3284
1.788 0.132523 3269
1.8 0.131944 3246
