1.1 0.243056 104232
1.113 0.238426 100392
1.125 0.23669 99115
1.138 0.235532 98485
1.15 0.231481 94744
1.163 0.229745 93519
1.175 0.228588 87569
1.188 0.227431 86393
1.2 0.225694 82932
1.213 0.222801 80633
1.225 0.219329 78909
1.238 0.218171 78321
1.25 0.213542 72797
1.263 0.211806 70662
1.275 0.210069 69605
1.288 0.208912 68557
1.3 0.208333 67518
1.312 0.207176 65974
1.325 0.204861 61002
1.338 0.201968 59049
1.35 0.197338 56541
1.363 0.195023 55121
1.375 0.19213 42918
1.388 0.190394 41697
1.4 0.189236 40893
1.413 0.188079 40833
1.425 0.184606 39205
1.438 0.182292 38405
1.45 0.179977 36275
1.463 0.177662 35443
1.475 0.177662 35443
1.488 0.174769 32880
1.5 0.173032 31457
1.513 0.170718 18655
1.525 0.168403 18567
1.538 0.165509 18156
1.55 0.163194 16156
1.562 0.162037 15672
1.575 0.158565 13612
1.587 0.158565 13612
1.6 0.15625 8126
1.613 0.153356 7781
1.625 0.152778 7780
1.638 0.152199 7205
1.65 0.148148 6886
1.663 0.146412 6609
1.675 0.14294 6343
1.688 0.141782 6333
1.7 0.140625 6197
1.712 0.13831 5783
1.725 0.136574 5228
1.738 0.134838 5225
1.75 0.134838 5225
1.763 0.133102 5118
1.775 0.132523 5097
1.788 0.130787 5064
1.8 0.129051 4805
