1.1 0.226273 48691
1.113 0.22338 46898
1.125 0.221065 39590
1.138 0.217593 38194
1.15 0.21412 35996
1.163 0.211806 35600
1.175 0.210069 35231
1.188 0.207755 35089
1.2 0.207176 35070
1.213 0.206019 35050
1.225 0.203704 32966
1.238 0.200231 20942
1.25 0.197917 18552
1.263 0.195602 17906
1.275 0.191551 12307
1.288 0.188079 11771
1.3 0.186921 11609
1.312 0.185185 9412
1.325 0.183449 9319
1.338 0.181713 9278
1.35 0.179977 9271
1.363 0.178241 9092
1.375 0.177662 9089
1.388 0.175347 7591
1.4 0.17419 7405
1.413 0.171875 7107
1.425 0.170718 6801
1.438 0.167245 6273
1.45 0.164931 5997
1.463 0.163773 5677
1.475 0.162616 5657
1.488 0.160301 5225
1.5 0.159144 4945
1.513 0.159144 4945
1.525 0.157407 4612
1.538 0.155093 4444
1.55 0.151042 4233
1.562 0.151042 4233
1.575 0.149884 4223
1.587 0.145833 3930
1.6 0.144676 3890
1.613 0.14294 2963
1.625 0.13831 2867
1.638 0.137153 2709
1.65 0.133102 2662
1.663 0.130787 2314
1.675 0.127894 2215
1.688 0.125579 2187
1.7 0.124421 2179
1.712 0.123843 2176
1.725 0.12037 2154
1.738 0.118634 2103
1.75 0.117477 2053
1.763 0.114583 2040
1.775 0.112269 2004
1.788 0.111111 1868
1.8 0.110532 1813
