1.1 0.269097 148731
1.113 0.264468 142509
1.125 0.263889 141756
1.138 0.261574 140254
1.15 0.260995 139507
1.163 0.258102 133608
1.175 0.256366 132147
1.188 0.252315 126404
1.2 0.25 122182
1.213 0.245949 119385
1.225 0.243634 117269
1.238 0.241898 115904
1.25 0.239583 109230
1.263 0.238426 108568
1.275 0.235532 107253
1.288 0.233218 105299
1.3 0.230903 103361
1.312 0.230903 103361
1.325 0.225694 100164
1.338 0.222801 97647
1.35 0.219907 96304
1.363 0.217014 93229
1.375 0.214699 89609
1.388 0.211806 83742
1.4 0.210069 82589
1.413 0.207755 80309
1.425 0.206019 71146
1.438 0.204861 70600
1.45 0.203704 69020
1.463 0.201968 67969
1.475 0.197917 62756
1.488 0.195602 57882
1.5 0.193866 57875
1.513 0.190394 49687
1.525 0.189815 28964
1.538 0.188657 26854
1.55 0.184606 26263
1.562 0.183449 25675
1.575 0.181134 25257
1.587 0.179398 24844
1.6 0.175926 23848
1.613 0.174769 23786
1.625 0.172454 23470
1.638 0.171296 23186
1.65 0.166667 13418
1.663 0.164352 13160
1.675 0.163773 13159
1.688 0.16088 12776
1.7 0.159144 12593
1.712 0.157407 11124
1.725 0.15625 11108
1.738 0.152778 10662
1.75 0.152199 10503
1.763 0.148148 8038
1.775 0.145833 7392
1.788 0.144097 7247
1.8 0.14294 7097
1.812 0.141204 6890
1.825 0.140046 6606
1.837 0.137731 6482
1.85 0.137153 6481
1.863 0.133681 5891
1.875 0.130208 5487
1.888 0.129051 5467
1.9 0.127315 5426
1.913 0.125 5276
1.925 0.123264 5149
1.938 0.12037 4992
1.95 0.119792 4991
1.962 0.118634 4939
1.975 0.116898 4686
1.988 0.115741 4518
2.0 0.114583 4458
