1.1 0.228588 59089
1.113 0.224537 56642
1.125 0.221644 47975
1.138 0.216435 45724
1.15 0.213542 34431
1.163 0.210648 32538
1.175 0.208912 31515
1.188 0.206019 31144
1.2 0.203704 30472
1.213 0.20081 30281
1.225 0.196181 28635
1.238 0.194444 27990
1.25 0.192708 27669
1.263 0.189815 23528
1.275 0.189236 23241
1.288 0.186921 21945
1.3 0.184028 21866
1.312 0.182292 21781
1.325 0.179977 21227
1.338 0.178819 20931
1.35 0.178241 20660
1.363 0.175926 20108
1.375 0.174769 19842
1.388 0.173611 19838
1.4 0.171296 19456
1.413 0.170139 14942
1.425 0.16956 14941
1.438 0.166088 13747
1.45 0.165509 13668
1.463 0.162616 12963
1.475 0.16088 12916
1.488 0.159722 12914
1.5 0.157986 11719
1.513 0.15625 11714
1.525 0.15625 11714
1.538 0.154514 11329
1.55 0.152778 11062
1.562 0.149884 10835
1.575 0.149306 10824
1.587 0.147569 10813
1.6 0.145833 10374
1.613 0.14294 9759
1.625 0.142361 9580
1.638 0.138889 7086
1.65 0.135995 6525
1.663 0.134838 6507
1.675 0.132523 6261
1.688 0.131366 6223
1.7 0.128472 6014
1.712 0.126157 4370
1.725 0.125 4316
1.738 0.124421 3953
1.75 0.123843 3952
1.763 0.122106 3929
1.775 0.12037 2480
1.788 0.118634 2473
1.8 0.116319 2287
1.812 0.115162 2217
1.825 0.114005 2177
1.837 0.112847 2175
1.85 0.109954 1796
1.863 0.107639 1452
1.875 0.105903 1429
1.888 0.104745 1387
1.9 0.102431 1333
1.913 0.101273 1331
1.925 0.100694 1292
1.938 0.09838 1240
1.95 0.097801 1237
1.962 0.096065 1164
1.975 0.095486 1163
1.988 0.09375 1122
2.0 0.092014 1043
