1.1 0.226852 65280
1.113 0.223958 64615
1.125 0.222801 64085
1.138 0.219907 62038
1.15 0.218171 61053
1.163 0.21412 56282
1.175 0.211806 55342
1.188 0.210069 54859
1.2 0.207176 35862
1.213 0.203704 33700
1.225 0.201968 31963
1.238 0.200231 31940
1.25 0.199074 31260
1.263 0.197338 30919
1.275 0.195023 30829
1.288 0.19213 29160
1.3 0.190972 28038
1.312 0.189236 27715
1.325 0.186343 26090
1.338 0.184606 23717
1.35 0.181134 23119
1.363 0.178819 22541
1.375 0.178241 22256
1.388 0.177662 22253
1.4 0.174769 17664
1.413 0.172454 17562
1.425 0.170718 17393
1.438 0.16956 17391
1.45 0.16956 17391
1.463 0.167824 16844
1.475 0.166667 16840
1.488 0.166088 16827
1.5 0.164931 16571
1.513 0.163194 16326
1.525 0.162037 16066
1.538 0.159722 15726
1.55 0.156829 15183
1.562 0.155671 15169
1.575 0.155093 15168
1.587 0.153356 14469
1.6 0.151042 6593
1.613 0.149884 6591
1.625 0.147569 6541
1.638 0.145833 5584
1.65 0.144676 5504
1.663 0.142361 5092
1.675 0.140046 5012
1.688 0.13831 4465
1.7 0.135995 4185
1.712 0.133681 4109
1.725 0.133681 4109
1.738 0.131944 3990
1.75 0.129051 3069
1.763 0.126157 2926
1.775 0.125 2840
1.788 0.123264 2587
1.8 0.122685 2578
1.812 0.121528 2496
1.825 0.12037 2416
1.837 0.117477 2321
1.85 0.115162 2013
1.863 0.114583 2006
1.875 0.113426 1994
1.888 0.112269 1924
1.9 0.11169 1917
1.913 0.111111 1862
1.925 0.110532 1861
1.938 0.109375 1855
1.95 0.107639 1740
1.962 0.105324 1720
1.975 0.102431 1683
1.988 0.101273 1673
2.0 0.100116 1585
