1.1 0.239583 58116
1.113 0.237269 55360
1.125 0.235532 54455
1.138 0.23206 52147
1.15 0.228009 49864
1.163 0.225694 49826
1.175 0.224537 48970
1.188 0.222222 47442
1.2 0.219907 46510
1.213 0.217014 45969
1.225 0.215278 45476
1.238 0.211806 40250
1.25 0.210069 38567
1.263 0.207176 36980
1.275 0.206019 36602
1.288 0.203704 35130
1.3 0.201968 34369
1.312 0.201389 34010
1.325 0.199653 32859
1.338 0.198495 32443
1.35 0.197338 32059
1.363 0.195023 31359
1.375 0.19213 23026
1.388 0.190394 22921
1.4 0.188079 22913
1.413 0.184606 16021
1.425 0.182292 13827
1.438 0.181134 13545
1.45 0.179398 13322
1.463 0.178241 13308
1.475 0.177083 12950
1.488 0.174769 12888
1.5 0.173611 12468
1.513 0.171875 12257
1.525 0.168981 12000
1.538 0.167245 11985
1.55 0.166667 11984
1.562 0.165509 11532
1.575 0.163194 5724
1.587 0.162037 5516
1.6 0.159722 5414
1.613 0.158565 5304
1.625 0.157407 3986
1.638 0.156829 3913
1.65 0.156829 3913
1.663 0.153935 3560
1.675 0.152778 3440
1.688 0.15162 3170
1.7 0.151042 3169
1.712 0.148148 2998
1.725 0.145833 2962
1.738 0.143519 2612
1.75 0.14294 2169
1.763 0.140046 2082
1.775 0.139468 2063
1.788 0.135995 1649
1.8 0.135417 1514
1.812 0.132523 1419
1.825 0.131366 1389
1.837 0.129051 1353
1.85 0.127315 1344
1.863 0.125 1306
1.875 0.123264 1263
1.888 0.122106 1239
1.9 0.118634 1199
1.913 0.118056 1160
1.925 0.116898 1152
1.938 0.115741 1094
1.95 0.112847 1037
1.962 0.110532 1007
1.975 0.109375 987
1.988 0.107639 972
2.0 0.107639 972
