1.1 0.232639 38966
1.113 0.230903 36737
1.125 0.230324 36702
1.138 0.226852 35888
1.15 0.222801 35339
1.163 0.218171 34529
1.175 0.215278 34496
1.188 0.211806 28570
1.2 0.211227 28569
1.213 0.210648 28248
1.225 0.209491 28202
1.238 0.207176 27562
1.25 0.202546 26578
1.263 0.199653 26533
1.275 0.196181 26175
1.288 0.19213 25518
1.3 0.189815 25488
1.312 0.188657 25172
1.325 0.185764 24829
1.338 0.185185 24526
1.35 0.18287 24216
1.363 0.181713 24184
1.375 0.180556 23850
1.388 0.178819 23257
1.4 0.17419 22315
1.413 0.170718 21731
1.425 0.170718 21731
1.438 0.167824 21624
1.45 0.166667 21566
1.463 0.164352 20964
1.475 0.163194 20408
1.488 0.16088 19846
1.5 0.16088 19846
1.513 0.159722 19414
1.525 0.157986 19343
1.538 0.156829 19071
1.55 0.15625 18804
1.562 0.155671 18803
1.575 0.153935 18270
1.587 0.15162 17188
1.6 0.149884 10351
1.613 0.148148 10138
1.625 0.146412 9823
1.638 0.144097 9459
1.65 0.143519 9396
1.663 0.141782 9219
1.675 0.137731 8582
1.688 0.137153 8579
1.7 0.135995 8353
1.712 0.135417 6512
1.725 0.131366 6205
1.738 0.130787 5942
1.75 0.130787 5942
1.763 0.12963 5902
1.775 0.128472 5640
1.788 0.128472 5640
1.8 0.127315 4544
1.812 0.126157 4436
1.825 0.124421 4335
1.837 0.119792 4179
1.85 0.118056 4160
1.863 0.115162 3183
1.875 0.112847 3043
1.888 0.111111 2774
1.9 0.109375 2693
1.913 0.108218 2535
1.925 0.106481 2506
1.938 0.104167 2236
1.95 0.102431 2227
1.962 0.09838 2192
1.975 0.097801 2185
1.988 0.095486 1947
2.0 0.094907 1876
