1.1 0.252894 101137
1.113 0.248264 96521
1.125 0.247106 94083
1.138 0.244792 92525
1.15 0.241319 90429
1.163 0.23669 87385
1.175 0.232639 76136
1.188 0.228009 71002
1.2 0.225116 69393
1.213 0.223958 68865
1.225 0.220486 63749
1.238 0.218171 61757
1.25 0.214699 34517
1.263 0.208912 34003
1.275 0.207176 31222
1.288 0.203704 29370
1.3 0.203125 29037
1.312 0.20081 28561
1.325 0.198495 27201
1.338 0.196181 26821
1.35 0.192708 25727
1.363 0.190972 25712
1.375 0.189815 25378
1.388 0.1875 15188
1.4 0.185185 14840
1.413 0.184028 14614
1.425 0.179977 13425
1.438 0.177083 12694
1.45 0.174769 12218
1.463 0.173611 11802
1.475 0.172454 11706
1.488 0.170718 11575
1.5 0.168403 11249
1.513 0.167245 11043
1.525 0.165509 11002
1.538 0.163194 10968
1.55 0.162037 10966
1.562 0.161458 10965
1.575 0.160301 10755
1.587 0.159144 10547
1.6 0.157407 10536
1.613 0.15625 10512
1.625 0.15625 10512
1.638 0.155671 10499
1.65 0.150463 9636
1.663 0.149306 9606
1.675 0.146991 9412
1.688 0.145833 9382
1.7 0.144676 9362
1.712 0.142361 8616
1.725 0.142361 8616
1.738 0.139468 8245
1.75 0.137153 7895
1.763 0.136574 7894
1.775 0.133681 7213
1.788 0.133681 7213
1.8 0.133102 7202
