1.1 0.228588 61391
1.113 0.224537 58066
1.125 0.223958 57119
1.138 0.222222 56160
1.15 0.219907 30622
1.163 0.21875 30616
1.175 0.213542 29211
1.188 0.211806 27650
1.2 0.208912 21961
1.213 0.206597 21681
1.225 0.202546 20762
1.238 0.197338 18719
1.25 0.196759 18718
1.263 0.193866 12981
1.275 0.191551 12623
1.288 0.1875 11744
1.3 0.1875 11744
1.312 0.184606 11519
1.325 0.182292 10869
1.338 0.180556 10284
1.35 0.179398 9482
1.363 0.177083 8804
1.375 0.175926 7036
1.388 0.173611 6876
1.4 0.171875 6799
1.413 0.168981 6190
1.425 0.168403 6127
1.438 0.165509 5734
1.45 0.164352 5670
1.463 0.163773 5669
1.475 0.162616 5655
1.488 0.162037 5654
1.5 0.16088 5542
1.513 0.159144 5451
1.525 0.157986 5439
1.538 0.155093 5318
1.55 0.153356 5285
1.562 0.152199 5273
1.575 0.150463 5114
1.587 0.149306 5048
1.6 0.148148 5012
1.613 0.145833 4758
1.625 0.144676 4752
1.638 0.143519 4652
1.65 0.141782 4551
1.663 0.138889 4288
1.675 0.137731 4228
1.688 0.136574 4194
1.7 0.134259 4094
1.712 0.131944 3640
1.725 0.131366 3371
1.738 0.127894 3177
1.75 0.127315 3176
1.763 0.125579 3111
1.775 0.123843 2700
1.788 0.120949 2573
1.8 0.119792 2551
1.812 0.118056 2466
1.825 0.116898 2450
1.837 0.114583 2360
1.85 0.112847 2351
1.863 0.110532 2323
1.875 0.108218 2223
1.888 0.106481 2080
1.9 0.105903 2063
1.913 0.105324 2060
1.925 0.103588 2033
1.938 0.102431 2015
1.95 0.100116 1999
1.962 0.099537 1872
1.975 0.097801 1869
1.988 0.097222 1738
2.0 0.094907 1600
