1.1 0.246528 52914
1.113 0.244792 52353
1.125 0.242477 51647
1.138 0.241319 51259
1.15 0.23669 48903
1.163 0.234375 47253
1.175 0.23206 47025
1.188 0.228588 42119
1.2 0.226852 41358
1.213 0.225116 40603
1.225 0.222222 39006
1.238 0.219329 38163
1.25 0.217014 37577
1.263 0.214699 36697
1.275 0.212963 35982
1.288 0.210648 35250
1.3 0.206597 19717
1.312 0.206019 19716
1.325 0.201968 13839
1.338 0.198495 12569
1.35 0.195602 12014
1.363 0.195023 11919
1.375 0.193287 10626
1.388 0.19213 10556
1.4 0.190394 10395
1.413 0.1875 9990
1.425 0.182292 8217
1.438 0.181134 7965
1.45 0.177083 6262
1.463 0.176505 6259
1.475 0.173611 6082
1.488 0.170718 5739
1.5 0.170139 5734
1.513 0.167824 5560
1.525 0.166088 5489
1.538 0.165509 5486
1.55 0.162616 5223
1.562 0.159722 5104
1.575 0.156829 5007
1.587 0.15625 4930
1.6 0.154514 4801
1.613 0.153935 4794
1.625 0.151042 4643
1.638 0.148148 4300
1.65 0.145255 3931
1.663 0.141204 3094
1.675 0.140625 3091
1.688 0.138889 2482
1.7 0.13831 2435
1.712 0.136574 2266
1.725 0.134259 1884
1.738 0.132523 1817
1.75 0.130787 1776
1.763 0.128472 1690
1.775 0.125 1646
1.788 0.123843 1642
1.8 0.122685 1590
1.812 0.12037 1510
1.825 0.119792 1509
1.837 0.118056 1488
1.85 0.116319 1443
1.863 0.114583 1400
1.875 0.114005 1377
1.888 0.114005 1377
1.9 0.112847 1347
1.913 0.111111 1326
1.925 0.110532 1325
1.938 0.107639 1236
1.95 0.105903 1199
1.962 0.105324 1192
1.975 0.104167 1190
1.988 0.102431 1177
2.0 0.101852 1158
