1.1 0.233796 87578
1.113 0.23206 86401
1.125 0.228009 80598
1.138 0.225116 79459
1.15 0.222222 73974
1.163 0.217593 65582
1.175 0.214699 64561
1.188 0.211806 61060
1.2 0.210069 61029
1.213 0.20544 41701
1.225 0.201968 40821
1.238 0.199074 39874
1.25 0.195023 37493
1.263 0.193287 37490
1.275 0.189815 32462
1.288 0.188657 25834
1.3 0.185764 25615
1.312 0.184028 14860
1.325 0.182292 14443
1.338 0.181134 14233
1.35 0.179398 14042
1.363 0.178241 13748
1.375 0.177662 13747
1.388 0.176505 13657
1.4 0.175347 13369
1.413 0.173611 12172
1.425 0.171296 11604
1.438 0.170139 11410
1.45 0.167824 11288
1.463 0.166088 10105
1.475 0.163194 9800
1.488 0.16088 9616
1.5 0.159722 9604
1.513 0.156829 9509
1.525 0.15625 9344
1.538 0.155093 9320
1.55 0.153935 9280
1.562 0.152778 9066
1.575 0.149306 8528
1.587 0.148148 8356
1.6 0.144676 7820
1.613 0.14294 7751
1.625 0.141204 7740
1.638 0.139468 4837
1.65 0.13831 4785
1.663 0.137153 4773
1.675 0.135417 4654
1.688 0.133681 4407
1.7 0.132523 3753
1.712 0.131366 3485
1.725 0.130208 3425
1.738 0.127315 3182
1.75 0.127315 3182
1.763 0.126157 3108
1.775 0.125 2986
1.788 0.123264 2949
1.8 0.123264 2949
1.812 0.120949 2887
1.825 0.120949 2887
1.837 0.118634 2513
1.85 0.115741 2368
1.863 0.114005 2097
1.875 0.112847 2069
1.888 0.11169 2015
1.9 0.110532 1863
1.913 0.110532 1863
1.925 0.109954 1862
1.938 0.108796 1848
1.95 0.10706 1813
1.962 0.105324 1750
1.975 0.103588 1745
1.988 0.102431 1743
2.0 0.100694 1724
