1.1 0.233796 81334
1.113 0.23206 79639
1.125 0.230903 78465
1.138 0.229167 76800
1.15 0.226273 74485
1.163 0.22338 72802
1.175 0.221644 72257
1.188 0.220486 70131
1.2 0.217593 58396
1.213 0.215856 29167
1.225 0.215278 29130
1.238 0.211806 28354
1.25 0.208333 26688
1.263 0.206597 26437
1.275 0.201968 25087
1.288 0.199074 22966
1.3 0.196181 22493
1.312 0.193287 22068
1.325 0.192708 21857
1.338 0.189815 14748
1.35 0.186921 14437
1.363 0.184028 14170
1.375 0.181134 13475
1.388 0.177083 13384
1.4 0.175347 13259
1.413 0.173611 12850
1.425 0.170139 11064
1.438 0.167245 10667
1.45 0.163773 9515
1.463 0.162616 9501
1.475 0.160301 7853
1.488 0.157407 7832
1.5 0.15625 7820
1.513 0.154514 7095
1.525 0.15162 6334
1.538 0.149884 6223
1.55 0.149306 6092
1.562 0.147569 6069
1.575 0.146412 5939
1.587 0.145255 5809
1.6 0.145255 5809
1.613 0.143519 5790
1.625 0.140046 3654
1.638 0.138889 3586
1.65 0.13831 3087
1.663 0.137731 3082
1.675 0.136574 3008
1.688 0.135995 3005
1.7 0.134838 2965
1.712 0.133681 2867
1.725 0.131944 2828
1.738 0.130208 2801
1.75 0.128472 2778
1.763 0.127315 2654
1.775 0.126736 2653
1.788 0.125579 2627
1.8 0.123264 2509
1.812 0.122106 2391
1.825 0.119792 2269
1.837 0.118056 2190
1.85 0.116319 1835
1.863 0.115741 1804
1.875 0.114583 1736
1.888 0.114005 1735
1.9 0.112269 1722
1.913 0.109375 1629
1.925 0.108218 1457
1.938 0.105903 1405
1.95 0.105324 1256
1.962 0.105324 1256
1.975 0.102431 1197
1.988 0.097801 1143
2.0 0.095486 1053
