1.1 0.246528 111946
1.113 0.24537 111272
1.125 0.243056 98506
1.138 0.241319 97243
1.15 0.239005 96547
1.163 0.236111 91606
1.175 0.233796 86276
1.188 0.230903 83363
1.2 0.227431 79943
1.213 0.225694 79298
1.225 0.222222 77052
1.238 0.219329 62077
1.25 0.215278 59136
1.263 0.211806 55788
1.275 0.207755 48193
1.288 0.202546 21406
1.3 0.200231 17612
1.312 0.196181 14415
1.325 0.193866 14285
1.338 0.190972 14182
1.35 0.190394 14179
1.363 0.188079 13359
1.375 0.185764 10975
1.388 0.184028 10954
1.4 0.181713 10616
1.413 0.180556 9378
1.425 0.179398 9212
1.438 0.177662 9029
1.45 0.174769 8558
1.463 0.173032 8421
1.475 0.170718 8253
1.488 0.168403 8063
1.5 0.166088 8029
1.513 0.164352 7856
1.525 0.163194 7740
1.538 0.161458 7707
1.55 0.159722 7540
1.562 0.157407 7364
1.575 0.154514 6629
1.587 0.152199 6303
1.6 0.15162 6032
1.613 0.149884 4559
1.625 0.148727 4555
1.638 0.145833 4040
1.65 0.145255 4039
1.663 0.144676 4038
1.675 0.141204 3840
1.688 0.139468 3679
1.7 0.13831 3561
1.712 0.136574 3268
1.725 0.131944 2930
1.738 0.131366 2927
1.75 0.130208 2917
1.763 0.12963 2836
1.775 0.128472 2752
1.788 0.126736 2421
1.8 0.125579 2349
1.812 0.123843 2186
1.825 0.120949 1871
1.837 0.12037 1870
1.85 0.12037 1870
1.863 0.119213 1834
1.875 0.115741 1734
1.888 0.115162 1715
1.9 0.112847 1687
1.913 0.111111 1600
1.925 0.110532 1593
1.938 0.110532 1593
1.95 0.109954 1592
1.962 0.108796 1586
1.975 0.108796 1586
1.988 0.108796 1586
2.0 0.108796 1586
