1.1 0.237269 64620
1.113 0.236111 64164
1.125 0.234375 60265
1.138 0.233218 59305
1.15 0.230903 56941
1.163 0.229167 56900
1.175 0.227431 55965
1.188 0.222801 49249
1.2 0.221065 49198
1.213 0.217014 40679
1.225 0.21412 38744
1.238 0.211227 38399
1.25 0.209491 37612
1.263 0.207176 36428
1.275 0.20544 36031
1.288 0.204861 36030
1.3 0.201968 35289
1.312 0.197917 33766
1.325 0.196181 33281
1.338 0.193287 31432
1.35 0.1875 14442
1.363 0.186921 12309
1.375 0.185764 12047
1.388 0.185764 12047
1.4 0.184028 11782
1.413 0.181134 11399
1.425 0.178241 11320
1.438 0.176505 11299
1.45 0.175926 10588
1.463 0.173611 10372
1.475 0.170718 10103
1.488 0.168981 10004
1.5 0.166667 9764
1.513 0.164931 9263
1.525 0.164352 9256
1.538 0.164352 9256
1.55 0.162616 6067
1.562 0.161458 5759
1.575 0.159722 5624
1.587 0.157986 5529
1.6 0.156829 5403
1.613 0.155671 5321
1.625 0.155671 5321
1.638 0.153356 5071
1.65 0.15162 4908
1.663 0.151042 4907
1.675 0.149306 4836
1.688 0.149306 4836
1.7 0.148148 4802
1.712 0.146412 4517
1.725 0.145255 4421
1.738 0.144676 4378
1.75 0.142361 4226
1.763 0.140046 4062
1.775 0.13831 3947
1.788 0.137731 3748
1.8 0.137731 3748
1.812 0.137153 3677
1.825 0.135995 3421
1.837 0.134838 3373
1.85 0.132523 3105
1.863 0.130208 3067
1.875 0.129051 3047
1.888 0.127315 3016
1.9 0.125579 2897
1.913 0.123843 2890
1.925 0.123843 2890
1.938 0.122685 2672
1.95 0.120949 2629
1.962 0.12037 2628
1.975 0.119792 2627
1.988 0.116898 2438
2.0 0.115741 2432
