1.1 0.221065 67678
1.113 0.218171 66475
1.125 0.217014 66449
1.138 0.212384 62897
1.15 0.211227 62891
1.163 0.208912 61893
1.175 0.206597 61359
1.188 0.204861 59886
1.2 0.202546 57950
1.213 0.201968 57471
1.225 0.201968 57471
1.238 0.201389 57464
1.25 0.199653 55569
1.263 0.198495 54633
1.275 0.195023 53699
1.288 0.192708 50961
1.3 0.190394 50059
1.312 0.188657 48282
1.325 0.184606 31353
1.338 0.183449 23069
1.35 0.179398 20756
1.363 0.177662 18619
1.375 0.175347 18609
1.388 0.173611 18254
1.4 0.170718 17921
1.413 0.168403 17075
1.425 0.167824 17074
1.438 0.166088 12885
1.45 0.162037 12832
1.463 0.16088 12718
1.475 0.159144 12489
1.488 0.157986 12431
1.5 0.156829 12403
1.513 0.155093 12316
1.525 0.153935 12230
1.538 0.152199 12191
1.55 0.15162 12166
1.562 0.148727 12155
1.575 0.146412 11469
1.587 0.145833 11264
1.6 0.145833 11264
1.613 0.145255 11237
1.625 0.144097 11213
1.638 0.139468 8027
1.65 0.13831 8019
1.663 0.137731 7986
1.675 0.134259 7908
1.688 0.132523 7253
1.7 0.128472 6296
1.712 0.125 5846
1.725 0.125 5846
1.738 0.122106 5425
1.75 0.12037 5234
1.763 0.119213 5202
1.775 0.117477 5163
1.788 0.115162 5023
1.8 0.112847 4881
1.812 0.111111 4684
1.825 0.108796 4670
1.837 0.107639 4542
1.85 0.106481 4538
1.863 0.103588 4249
1.875 0.102431 4247
1.888 0.099537 4006
1.9 0.097801 3989
1.913 0.097222 3988
1.925 0.096065 3918
1.938 0.093171 3243
1.95 0.092593 3238
1.962 0.092014 3235
1.975 0.091435 3128
1.988 0.090856 3113
2.0 0.090278 3110
