1.1 0.229745 46899
1.113 0.226273 45951
1.125 0.225116 45595
1.138 0.222222 44354
1.15 0.217593 43286
1.163 0.215278 40946
1.175 0.21412 37326
1.188 0.212963 37092
1.2 0.211806 37088
1.213 0.210648 36840
1.225 0.208333 32746
1.238 0.206019 30528
1.25 0.203125 29809
1.263 0.202546 29520
1.275 0.199653 28367
1.288 0.196759 27728
1.3 0.195602 18162
1.312 0.195023 17861
1.325 0.193866 17501
1.338 0.190972 17102
1.35 0.190972 17102
1.363 0.188079 16651
1.375 0.186921 16485
1.388 0.183449 16223
1.4 0.18287 16052
1.413 0.181713 15868
1.425 0.178819 15545
1.438 0.177662 15327
1.45 0.175347 15245
1.463 0.173032 15003
1.475 0.173032 15003
1.488 0.171875 14835
1.5 0.168981 14664
1.513 0.168403 14345
1.525 0.167245 14343
1.538 0.167245 14343
1.55 0.164352 14014
1.562 0.163773 14013
1.575 0.163194 13710
1.587 0.161458 13429
1.6 0.159144 13249
1.613 0.157986 12953
1.625 0.15625 12508
1.638 0.155093 12492
1.65 0.153935 12344
1.663 0.152778 12280
1.675 0.15162 12124
1.688 0.150463 12116
1.7 0.150463 12116
1.712 0.149884 11963
1.725 0.148727 11947
1.738 0.146991 11884
1.75 0.145255 11159
1.763 0.144097 11157
1.775 0.142361 10866
1.788 0.141204 10440
1.8 0.138889 8712
1.812 0.136574 6936
1.825 0.134838 6839
1.837 0.131944 6710
1.85 0.12963 6594
1.863 0.127894 6387
1.875 0.125 6250
1.888 0.124421 6249
1.9 0.123843 6248
1.913 0.120949 5661
1.925 0.12037 5638
1.938 0.119792 5637
1.95 0.118056 5540
1.962 0.116898 5224
1.975 0.116319 5123
1.988 0.114583 4874
2.0 0.114005 4847
