1.1 0.247685 122668
1.113 0.243634 84163
1.125 0.243056 84158
1.138 0.241898 82448
1.15 0.239005 80537
1.163 0.233796 76090
1.175 0.233218 75545
1.188 0.231481 74406
1.2 0.229745 71195
1.213 0.226852 69066
1.225 0.224537 67506
1.238 0.222801 63977
1.25 0.221644 62977
1.263 0.217014 58985
1.275 0.217014 58985
1.288 0.215278 58022
1.3 0.212384 56065
1.312 0.209491 55112
1.325 0.207176 54138
1.338 0.20544 53191
1.35 0.204282 51823
1.363 0.203704 51822
1.375 0.200231 50018
1.388 0.197917 47824
1.4 0.196181 47819
1.413 0.195602 47812
1.425 0.193287 46912
1.438 0.192708 46907
1.45 0.190394 45201
1.463 0.186921 41095
1.475 0.185185 38330
1.488 0.179977 31401
1.5 0.179398 31400
1.513 0.177083 29676
1.525 0.174769 28294
1.538 0.173032 27633
1.55 0.171296 25398
1.562 0.168981 25042
1.575 0.167824 25038
1.587 0.166667 24970
1.6 0.166088 24351
1.613 0.165509 23740
1.625 0.164352 23436
1.638 0.162616 22815
1.65 0.161458 21933
1.663 0.158565 19928
1.675 0.156829 19617
1.688 0.155093 10060
1.7 0.153935 10052
1.712 0.149884 9905
1.725 0.148148 9508
1.738 0.146412 9495
1.75 0.146412 9495
1.763 0.14294 9029
1.775 0.142361 8982
1.788 0.140046 8858
1.8 0.137153 8467
