1.1 0.225116 31559
1.113 0.221065 29668
1.125 0.219907 29320
1.138 0.21875 29264
1.15 0.217014 28783
1.163 0.215856 28679
1.175 0.21412 28666
1.188 0.211227 27071
1.2 0.208333 26734
1.213 0.207176 26728
1.225 0.204282 25519
1.238 0.203704 19624
1.25 0.202546 16218
1.263 0.199653 15167
1.275 0.198495 15139
1.288 0.195602 14624
1.3 0.19213 13052
1.312 0.190972 12632
1.325 0.189815 12422
1.338 0.185764 11581
1.35 0.18287 11358
1.363 0.181134 10911
1.375 0.179398 10308
1.388 0.178241 10296
1.4 0.175926 10162
1.413 0.175347 10137
1.425 0.173611 9934
1.438 0.16956 9705
1.45 0.166667 9158
1.463 0.164352 8958
1.475 0.159722 5514
1.488 0.156829 5425
1.5 0.152778 4886
1.513 0.152199 4885
1.525 0.152199 4885
1.538 0.150463 4870
1.55 0.149306 4866
1.562 0.146991 4826
1.575 0.145833 4816
1.587 0.145255 4813
1.6 0.141782 3877
1.613 0.139468 3761
1.625 0.13831 3745
1.638 0.136574 3006
1.65 0.134259 2046
1.663 0.132523 2009
1.675 0.131944 1946
1.688 0.131366 1915
1.7 0.129051 1871
1.712 0.129051 1871
1.725 0.128472 1870
1.738 0.127894 1867
1.75 0.125579 1783
1.763 0.123843 1764
1.775 0.121528 1750
1.788 0.119213 1700
1.8 0.118634 1697
1.812 0.116898 1288
1.825 0.116319 1257
1.837 0.116319 1257
1.85 0.114005 1191
1.863 0.114005 1191
1.875 0.112269 1044
1.888 0.109954 1008
1.9 0.108796 1004
1.913 0.10706 987
1.925 0.105903 953
1.938 0.103588 911
1.95 0.100694 768
1.962 0.100116 767
1.975 0.097801 715
1.988 0.095486 687
2.0 0.094329 671
