1.1 0.240741 107180
1.113 0.239005 105227
1.125 0.23669 102651
1.138 0.234954 100108
1.15 0.231481 97588
1.163 0.229167 95724
1.175 0.227431 94481
1.188 0.225116 86687
1.2 0.221065 80902
1.213 0.218171 77531
1.225 0.216435 74238
1.238 0.212384 71527
1.25 0.211806 69938
1.263 0.210648 68886
1.275 0.208912 67835
1.288 0.207176 66284
1.3 0.206019 61288
1.312 0.204861 30538
1.325 0.201389 27306
1.338 0.20081 27303
1.35 0.196759 26604
1.363 0.193287 25452
1.375 0.191551 23953
1.388 0.188079 17557
1.4 0.184606 16203
1.413 0.181134 15763
1.425 0.180556 15348
1.438 0.179977 15347
1.45 0.178819 14943
1.463 0.177083 12602
1.475 0.175347 12581
1.488 0.173611 12554
1.5 0.171296 10714
1.513 0.168403 10471
1.525 0.167245 10447
1.538 0.163194 8840
1.55 0.16088 8710
1.562 0.158565 7656
1.575 0.155671 7217
1.587 0.155093 7212
1.6 0.152778 7070
1.613 0.150463 6968
1.625 0.146412 6383
1.638 0.145833 6360
1.65 0.144097 5399
1.663 0.142361 5248
1.675 0.141204 5134
1.688 0.13831 4785
1.7 0.135995 4719
1.712 0.133681 4385
1.725 0.131366 3041
1.738 0.12963 3026
1.75 0.128472 2936
1.763 0.126736 2859
1.775 0.123843 2840
1.788 0.122685 2794
1.8 0.122106 2747
1.812 0.120949 2721
1.825 0.12037 2676
1.837 0.118634 2373
1.85 0.118056 2118
1.863 0.118056 2118
1.875 0.115162 2011
1.888 0.114005 1947
1.9 0.112847 1927
1.913 0.111111 1886
1.925 0.111111 1886
1.938 0.108796 1878
1.95 0.10706 1733
1.962 0.105903 1685
1.975 0.104745 1389
1.988 0.103588 1371
2.0 0.101273 1235
