1.1 0.22338 54566
1.113 0.221644 53643
1.125 0.217014 51637
1.138 0.21412 50712
1.15 0.212963 49824
1.163 0.209491 40370
1.175 0.207176 39942
1.188 0.203125 36483
1.2 0.202546 36108
1.213 0.201968 35735
1.225 0.198495 34941
1.238 0.195602 34168
1.25 0.194444 34086
1.263 0.192708 33647
1.275 0.191551 33285
1.288 0.189815 31846
1.3 0.1875 31458
1.312 0.185764 30747
1.325 0.184028 24246
1.338 0.181713 21342
1.35 0.178819 20195
1.363 0.175926 20164
1.375 0.174769 19874
1.388 0.173611 19848
1.4 0.171875 19237
1.413 0.16956 13007
1.425 0.168403 13005
1.438 0.167824 13004
1.45 0.165509 9316
1.463 0.163194 8814
1.475 0.158565 6142
1.488 0.15625 4066
1.5 0.155093 4000
1.513 0.152778 3510
1.525 0.152199 3507
1.538 0.151042 3379
1.55 0.150463 3320
1.562 0.148148 2942
1.575 0.145255 2863
1.587 0.143519 2692
1.6 0.141204 2228
1.613 0.140046 2050
1.625 0.137153 1973
1.638 0.133681 1879
1.65 0.133102 1852
1.663 0.130208 1765
1.675 0.127894 1693
1.688 0.126157 1688
1.7 0.124421 1599
1.712 0.122685 1596
1.725 0.12037 1584
1.738 0.119792 1581
1.75 0.119213 1548
1.763 0.116319 1391
1.775 0.114583 1384
1.788 0.114005 1371
1.8 0.111111 1340
1.812 0.109954 1338
1.825 0.108796 1330
1.837 0.10706 1259
1.85 0.104167 1240
1.863 0.104167 1240
1.875 0.103588 1239
1.888 0.102431 1219
1.9 0.100116 1179
1.913 0.097801 1145
1.925 0.096644 1101
1.938 0.095486 1073
1.95 0.095486 1073
1.962 0.094329 1039
1.975 0.094329 1039
1.988 0.092593 998
2.0 0.092593 998
