1.1 0.230903 87483
1.113 0.227431 82835
1.125 0.225694 79994
1.138 0.223958 78869
1.15 0.219329 77153
1.163 0.217014 70201
1.175 0.213542 67515
1.188 0.211227 65455
1.2 0.208333 64898
1.213 0.206019 63878
1.225 0.201968 59383
1.238 0.199074 56028
1.25 0.197338 54607
1.263 0.196181 46397
1.275 0.195023 46387
1.288 0.194444 44288
1.3 0.19213 31766
1.312 0.19213 31766
1.325 0.189815 31052
1.338 0.1875 30286
1.35 0.186921 30281
1.363 0.183449 23395
1.375 0.180556 11818
1.388 0.174769 8202
1.4 0.171875 8179
1.413 0.16956 7993
1.425 0.167245 7743
1.438 0.165509 7668
1.45 0.163194 7610
1.463 0.161458 7483
1.475 0.159144 7311
1.488 0.156829 7279
1.5 0.154514 6433
1.513 0.152778 6096
1.525 0.151042 5683
1.538 0.148727 4945
1.55 0.146991 4778
1.562 0.145255 4741
1.575 0.144097 4595
1.587 0.141204 4436
1.6 0.137731 4250
1.613 0.135995 4235
1.625 0.135417 4234
1.638 0.133102 4166
1.65 0.132523 3951
1.663 0.130208 3633
1.675 0.128472 3606
1.688 0.126157 3566
1.7 0.125 3440
1.712 0.123264 3229
1.725 0.120949 3205
1.738 0.117477 3089
1.75 0.114005 3053
1.763 0.112269 3022
1.775 0.111111 2980
1.788 0.107639 2588
1.8 0.105903 2585
1.812 0.104167 2412
1.825 0.102431 1937
1.837 0.100694 1652
1.85 0.099537 1630
1.863 0.097222 1102
1.875 0.095486 1093
1.888 0.094907 1090
1.9 0.093171 1067
1.913 0.092014 1019
1.925 0.091435 1018
1.938 0.08912 1010
1.95 0.088542 993
1.962 0.087384 985
1.975 0.085069 935
1.988 0.083333 860
2.0 0.082755 859
