1.1 0.229167 81364
1.113 0.226273 75793
1.125 0.222222 73044
1.138 0.221065 72448
1.15 0.220486 71913
1.163 0.219329 71347
1.175 0.215278 68672
1.188 0.211806 54482
1.2 0.208912 53715
1.213 0.207755 38131
1.225 0.206597 38103
1.238 0.203704 37268
1.25 0.202546 36818
1.263 0.201389 36446
1.275 0.199074 34622
1.288 0.197917 33906
1.3 0.197338 33831
1.312 0.193866 32393
1.325 0.190394 21291
1.338 0.189236 20995
1.35 0.186921 20717
1.363 0.185185 19444
1.375 0.184606 19443
1.388 0.181713 19336
1.4 0.178241 10838
1.413 0.175926 10600
1.425 0.175347 10521
1.438 0.173032 10429
1.45 0.172454 10266
1.463 0.168403 9911
1.475 0.167824 9820
1.488 0.166667 9656
1.5 0.166088 9653
1.513 0.162616 8561
1.525 0.157986 8339
1.538 0.15625 7854
1.55 0.153935 7812
1.562 0.151042 6957
1.575 0.150463 6902
1.587 0.148727 6857
1.6 0.144097 6473
1.613 0.141782 4809
1.625 0.140625 4451
1.638 0.140625 4451
1.65 0.139468 4193
1.663 0.135995 4039
1.675 0.134259 3992
1.688 0.133102 3556
1.7 0.132523 3553
1.712 0.131366 3447
1.725 0.129051 3021
1.738 0.127894 2925
1.75 0.125 2812
1.763 0.123843 2806
1.775 0.121528 2742
1.788 0.121528 2742
1.8 0.118056 2570
