1.1 0.239583 71896
1.113 0.237269 70818
1.125 0.234954 68212
1.138 0.233796 67184
1.15 0.229745 51559
1.163 0.226852 49360
1.175 0.223958 46371
1.188 0.222222 45230
1.2 0.217593 42230
1.213 0.215278 40236
1.225 0.211227 27663
1.238 0.207755 26701
1.25 0.203704 25164
1.263 0.20081 22491
1.275 0.198495 21835
1.288 0.197338 21279
1.3 0.193287 20140
1.312 0.191551 19089
1.325 0.190394 17117
1.338 0.1875 7964
1.35 0.185185 7798
1.363 0.18287 7200
1.375 0.181134 7077
1.388 0.177662 6983
1.4 0.175347 6555
1.413 0.171875 5619
1.425 0.16956 5585
1.438 0.165509 5430
1.45 0.165509 5430
1.463 0.163194 3398
1.475 0.16088 3374
1.488 0.158565 3182
1.5 0.15625 2758
1.513 0.153356 2425
1.525 0.150463 2356
1.538 0.148148 2090
1.55 0.145833 2074
1.562 0.143519 1992
1.575 0.141782 1985
1.587 0.141782 1985
1.6 0.140625 1973
1.613 0.138889 1912
1.625 0.135995 1843
1.638 0.133102 1816
1.65 0.130787 1730
1.663 0.12963 1726
1.675 0.128472 1724
1.688 0.126736 1717
1.7 0.122685 1282
1.712 0.122106 1281
1.725 0.122106 1281
1.738 0.118634 1201
1.75 0.116319 1185
1.763 0.114583 1112
1.775 0.11169 1097
1.788 0.109375 1041
1.8 0.105903 965
