1.1 0.181063 658759
1.113 0.177889 604273
1.125 0.175729 586875
1.138 0.173538 581855
1.15 0.171807 540746
1.163 0.168019 267737
1.175 0.165864 261948
1.188 0.162824 234683
1.2 0.160696 222536
1.213 0.158669 179273
1.225 0.156299 140952
1.238 0.152842 132898
1.25 0.151115 127821
1.263 0.148253 123293
1.275 0.145559 117826
1.288 0.142879 114677
1.3 0.140955 75776
1.312 0.139669 72002
1.325 0.137107 70176
1.338 0.134567 58625
1.35 0.132376 56735
1.363 0.130914 55862
1.375 0.128927 54001
1.388 0.126968 52722
1.4 0.124697 51310
1.413 0.121984 49216
1.425 0.120784 44602
1.438 0.11885 43408
1.45 0.116688 41388
1.463 0.114372 36797
1.475 0.112803 34584
1.488 0.110342 31415
1.5 0.10871 29643
1.513 0.106844 27687
1.525 0.105203 27306
1.538 0.103352 26444
1.55 0.101727 24726
1.562 0.099612 22623
1.575 0.097406 21542
1.587 0.096125 18859
1.6 0.094367 17107
1.613 0.09218 11927
1.625 0.090797 11548
1.638 0.0886 10716
1.65 0.08709 9650
1.663 0.08547 9485
1.675 0.084236 9167
1.688 0.082979 9040
1.7 0.081514 8815
1.712 0.078976 8330
1.725 0.077637 7935
1.738 0.076231 7588
1.75 0.074722 7285
1.763 0.072418 6934
1.775 0.071368 6790
1.788 0.070119 6310
1.8 0.068892 6142
1.812 0.068009 5974
1.825 0.066833 5805
1.837 0.065351 5502
1.85 0.063554 4965
1.863 0.0618 4586
1.875 0.060733 4422
1.888 0.05895 4259
1.9 0.057722 4030
1.913 0.056683 3906
1.925 0.055702 3852
1.938 0.054868 3794
1.95 0.054037 3617
1.962 0.052895 3386
1.975 0.051919 3268
1.988 0.050697 3220
2.0 0.04906 3030
