1.1 0.185847 694378
1.113 0.183048 670119
1.125 0.18067 405797
1.138 0.178081 384553
1.15 0.175457 285551
1.163 0.172421 266424
1.175 0.169457 238422
1.188 0.167039 214473
1.2 0.164474 205165
1.213 0.161852 194481
1.225 0.159487 181407
1.238 0.157092 176346
1.25 0.15539 168655
1.263 0.153084 163872
1.275 0.150426 150848
1.288 0.147878 137026
1.3 0.145716 128964
1.312 0.144081 126434
1.325 0.142208 109750
1.338 0.14087 93270
1.35 0.138227 86252
1.363 0.136827 85768
1.375 0.134692 82809
1.388 0.13246 81080
1.4 0.130159 77151
1.413 0.127942 74247
1.425 0.125585 71845
1.438 0.123591 68195
1.45 0.121363 65799
1.463 0.119562 63235
1.475 0.117496 57581
1.488 0.115971 55519
1.5 0.114172 50629
1.513 0.111582 48102
1.525 0.109205 45857
1.538 0.107164 44492
1.55 0.105766 44180
1.562 0.103368 29190
1.575 0.1012 26821
1.587 0.099536 26202
1.6 0.097314 22459
1.613 0.094947 21848
1.625 0.093779 21049
1.638 0.092021 15546
1.65 0.090943 15348
1.663 0.088888 14681
1.675 0.087115 14043
1.688 0.085235 13556
1.7 0.083888 12988
1.712 0.082959 12143
1.725 0.081219 11581
1.738 0.080417 11287
1.75 0.079509 10997
1.763 0.077674 10197
1.775 0.076367 9983
1.788 0.074923 9326
1.8 0.072971 8683
1.812 0.071332 8488
1.825 0.070591 8356
1.837 0.069184 8096
1.85 0.06801 7975
1.863 0.066712 7593
1.875 0.065491 7400
1.888 0.064062 7118
1.9 0.062909 6949
1.913 0.061547 6556
1.925 0.060115 6151
1.938 0.058963 5778
1.95 0.058133 5744
1.962 0.056753 5612
1.975 0.055542 5283
1.988 0.054463 5236
2.0 0.053114 5028
