1.1 0.177008 529153
1.113 0.174474 512432
1.125 0.171141 490926
1.138 0.167876 470935
1.15 0.166036 419505
1.163 0.16418 399996
1.175 0.161212 389291
1.188 0.158532 368711
1.2 0.156098 354086
1.213 0.153303 323944
1.225 0.149816 237464
1.238 0.147117 226664
1.25 0.145244 215991
1.263 0.142209 194856
1.275 0.141049 183295
1.288 0.137596 166297
1.3 0.135563 159846
1.312 0.133273 95370
1.325 0.130663 91484
1.338 0.128882 71836
1.35 0.126982 61325
1.363 0.124493 55279
1.375 0.121935 53802
1.388 0.119841 51825
1.4 0.118289 49458
1.413 0.115849 47085
1.425 0.113298 45794
1.438 0.111068 44581
1.45 0.109497 43053
1.463 0.10701 37652
1.475 0.104966 35948
1.488 0.103544 34170
1.5 0.101084 31657
1.513 0.099144 30850
1.525 0.097668 29848
1.538 0.096122 28973
1.55 0.093501 26173
1.562 0.091711 25772
1.575 0.090134 24410
1.587 0.088528 24050
1.6 0.086606 19442
1.613 0.084988 18386
1.625 0.0844 18034
1.638 0.082798 17595
1.65 0.08188 17192
1.663 0.080649 15319
1.675 0.079844 14858
1.688 0.078441 14680
1.7 0.076698 14129
1.712 0.075193 14058
1.725 0.073568 13355
1.738 0.072297 12887
1.75 0.070754 12175
1.763 0.069326 11231
1.775 0.068338 11056
1.788 0.067435 10060
1.8 0.065991 9847
1.812 0.065241 8001
1.825 0.063743 7662
1.837 0.062174 7358
1.85 0.061037 7143
1.863 0.060617 7050
1.875 0.059439 6811
1.888 0.057677 6502
1.9 0.056378 5898
1.913 0.054913 5502
1.925 0.05355 5066
1.938 0.05237 4792
1.95 0.051604 4323
1.962 0.050757 4145
1.975 0.049567 4054
1.988 0.048403 4027
2.0 0.04759 3873
