1.1 0.182943 579103
1.113 0.17976 479531
1.125 0.1773 454251
1.138 0.173611 435276
1.15 0.171079 420065
1.163 0.16862 386843
1.175 0.165292 339641
1.188 0.163122 250829
1.2 0.16059 192648
1.213 0.157118 111074
1.225 0.154948 97038
1.238 0.152344 93526
1.25 0.149884 83318
1.263 0.147063 80835
1.275 0.145616 79675
1.288 0.143446 75095
1.3 0.141421 73811
1.312 0.138455 61728
1.325 0.135923 58027
1.338 0.133247 52228
1.35 0.131583 47039
1.363 0.128979 41035
1.375 0.126664 36589
1.388 0.124204 32937
1.4 0.121311 30075
1.413 0.119285 29093
1.425 0.117405 28531
1.438 0.115958 26821
1.45 0.113643 26115
1.463 0.1114 24558
1.475 0.109447 23783
1.488 0.107422 23013
1.5 0.105324 19592
1.513 0.103805 18727
1.525 0.102214 17747
1.538 0.100984 17264
1.55 0.098886 14147
1.562 0.097295 13181
1.575 0.095414 12177
1.587 0.093895 11602
1.6 0.09252 10953
1.613 0.090712 10344
1.625 0.089048 9923
1.638 0.087457 9727
1.65 0.08601 9297
1.663 0.084708 8777
1.675 0.082972 8477
1.688 0.081163 8218
1.7 0.079933 8001
1.712 0.07827 7712
1.725 0.076751 7301
1.738 0.07581 6988
1.75 0.074219 5666
1.763 0.072627 5188
1.775 0.070964 4835
1.788 0.069661 4543
1.8 0.068504 4309
1.812 0.067419 4166
1.825 0.066262 4042
1.837 0.065466 3959
1.85 0.064381 3896
1.863 0.062862 3763
1.875 0.061487 3678
1.888 0.060258 3523
1.9 0.058738 3382
1.913 0.057653 3271
1.925 0.056351 3161
1.938 0.054905 2679
1.95 0.054109 2624
1.962 0.053096 2528
1.975 0.052373 2484
1.988 0.051288 2431
2.0 0.050637 2386
