1.1 0.180575 363355
1.113 0.177888 330461
1.125 0.174496 302669
1.138 0.171268 177729
1.15 0.168012 152637
1.163 0.165735 134021
1.175 0.164388 130444
1.188 0.161422 125014
1.2 0.159293 109766
1.213 0.155618 105076
1.225 0.152119 89877
1.238 0.149675 87275
1.25 0.147744 83671
1.263 0.144685 74582
1.275 0.141752 67482
1.288 0.139297 57166
1.3 0.137199 55633
1.312 0.135078 52392
1.325 0.133651 50641
1.338 0.131208 49468
1.35 0.12951 46724
1.363 0.126312 43500
1.375 0.124426 37346
1.388 0.122113 36568
1.4 0.120189 35760
1.413 0.117403 33395
1.425 0.114228 31642
1.438 0.111899 30749
1.45 0.110446 27967
1.463 0.107624 27059
1.475 0.106195 19975
1.488 0.104708 16603
1.5 0.103481 16222
1.513 0.101247 14298
1.525 0.099009 12154
1.538 0.096659 11641
1.55 0.095113 11280
1.562 0.093925 11022
1.575 0.091532 10390
1.587 0.089677 10004
1.6 0.088516 9827
1.613 0.087281 9577
1.625 0.086309 9334
1.638 0.084954 9106
1.65 0.083195 8605
1.663 0.081881 8393
1.675 0.080047 8050
1.688 0.078126 7754
1.7 0.076825 7260
1.712 0.075393 7172
1.725 0.074574 7074
1.738 0.073391 6503
1.75 0.07187 6190
1.763 0.070243 6002
1.775 0.06902 5878
1.788 0.067568 5701
1.8 0.066603 5499
1.812 0.065479 5377
1.825 0.064521 5158
1.837 0.062796 4800
1.85 0.061567 4515
1.863 0.05966 4214
1.875 0.058432 4153
1.888 0.057871 4098
1.9 0.057161 3555
1.913 0.055624 3240
1.925 0.054188 3103
1.938 0.052903 2865
1.95 0.05158 2783
1.962 0.050489 2694
1.975 0.049359 2593
1.988 0.048231 2440
2.0 0.047268 2326
