1.1 0.190062 1734993
1.113 0.18736 1638029
1.125 0.185099 1533518
1.138 0.182881 1494795
1.15 0.180026 1448583
1.163 0.176944 1424779
1.175 0.174876 1366662
1.188 0.171837 1301828
1.2 0.169972 1240817
1.213 0.168119 1089309
1.225 0.165965 1063265
1.238 0.162628 1030529
1.25 0.160913 1012985
1.263 0.15797 873680
1.275 0.155559 438653
1.288 0.153036 400621
1.3 0.150249 330448
1.312 0.147859 321341
1.325 0.145305 302517
1.338 0.142651 281392
1.35 0.140654 268994
1.363 0.13819 245066
1.375 0.136436 241434
1.388 0.134528 219665
1.4 0.132827 211051
1.413 0.130129 196676
1.425 0.12772 180364
1.438 0.125891 151370
1.45 0.123954 144975
1.463 0.121244 123644
1.475 0.118949 118246
1.488 0.116246 102000
1.5 0.11346 98316
1.513 0.110845 96654
1.525 0.108898 84272
1.538 0.107443 82821
1.55 0.105665 82404
1.562 0.103323 76551
1.575 0.101568 71758
1.587 0.100394 69369
1.6 0.098396 44445
1.613 0.096893 43063
1.625 0.095424 41821
1.638 0.093544 36361
1.65 0.091776 36080
1.663 0.090394 35948
1.675 0.088855 35042
1.688 0.087439 22464
1.7 0.085902 21765
1.712 0.084723 21327
1.725 0.08326 20029
1.738 0.082183 19629
1.75 0.080442 18482
1.763 0.078822 17776
1.775 0.077136 17477
1.788 0.075215 17121
1.8 0.074232 16911
1.812 0.072921 16530
1.825 0.07152 15163
1.837 0.070193 14663
1.85 0.068833 14107
1.863 0.067034 13222
1.875 0.066223 12878
1.888 0.064931 12638
1.9 0.063775 12151
1.913 0.062351 11635
1.925 0.061076 11030
1.938 0.059766 10516
1.95 0.058206 10238
1.962 0.057204 9621
1.975 0.056 9461
1.988 0.054961 9102
2.0 0.053897 8808
