1.1 0.180694 621467
1.113 0.177726 604669
1.125 0.175674 583588
1.138 0.173016 552761
1.15 0.170408 537390
1.163 0.167319 524728
1.175 0.164588 518379
1.188 0.161819 455187
1.2 0.159991 192571
1.213 0.156826 170953
1.225 0.153869 160898
1.238 0.151683 131702
1.25 0.149706 120293
1.263 0.147401 112905
1.275 0.144737 106231
1.288 0.141682 104105
1.3 0.139252 101800
1.312 0.136579 94093
1.325 0.133881 88656
1.338 0.131679 74826
1.35 0.129325 72160
1.363 0.12684 69650
1.375 0.125076 68911
1.388 0.12292 67936
1.4 0.121517 64849
1.413 0.120011 59994
1.425 0.117326 57574
1.438 0.115246 39349
1.45 0.113403 32925
1.463 0.110964 30144
1.475 0.109156 29108
1.488 0.107111 28357
1.5 0.105524 27845
1.513 0.103103 22994
1.525 0.101366 22192
1.538 0.098943 19851
1.55 0.097029 18503
1.562 0.095832 18077
1.575 0.093457 17515
1.587 0.092077 16670
1.6 0.089541 15736
1.613 0.088267 15242
1.625 0.086728 15057
1.638 0.08513 14087
1.65 0.083845 13781
1.663 0.082587 12224
1.675 0.080843 11989
1.688 0.079137 9143
1.7 0.077514 8671
1.712 0.075446 8180
1.725 0.07352 7640
1.738 0.071702 7116
1.75 0.070301 6501
1.763 0.068803 5539
1.775 0.06757 5405
1.788 0.065547 4636
1.8 0.063689 4390
1.812 0.062487 4115
1.825 0.060549 3824
1.837 0.059263 3741
1.85 0.058666 3661
1.863 0.057417 3487
1.875 0.056687 3403
1.888 0.055412 3184
1.9 0.054976 3150
1.913 0.054112 3102
1.925 0.052863 2999
1.938 0.05178 2881
1.95 0.050781 2721
1.962 0.049563 2633
1.975 0.048633 2584
1.988 0.047787 2548
2.0 0.046453 2500
