1.1 0.179987 297486
1.113 0.177268 271541
1.125 0.175241 263513
1.138 0.172711 250726
1.15 0.170313 238781
1.163 0.166633 227371
1.175 0.164614 198053
1.188 0.16232 182857
1.2 0.16011 164863
1.213 0.156738 159172
1.225 0.155079 149915
1.238 0.151621 131828
1.25 0.148765 123778
1.263 0.14593 120302
1.275 0.144206 117812
1.288 0.141925 111666
1.3 0.139918 109542
1.312 0.137671 73571
1.325 0.135322 64626
1.338 0.132721 62099
1.35 0.130212 60136
1.363 0.127375 46892
1.375 0.125252 45014
1.388 0.122612 42164
1.4 0.120775 36225
1.413 0.118538 35203
1.425 0.116486 33850
1.438 0.114453 32463
1.45 0.113193 30941
1.463 0.111227 29908
1.475 0.109401 29218
1.488 0.106714 28328
1.5 0.105002 24542
1.513 0.102837 23151
1.525 0.100887 21678
1.538 0.098081 18619
1.55 0.096661 18039
1.562 0.094724 17109
1.575 0.093213 16649
1.587 0.09174 15018
1.6 0.090239 12793
1.613 0.088773 11741
1.625 0.087488 11213
1.638 0.085984 11001
1.65 0.084085 10154
1.663 0.082966 9898
1.675 0.080953 9382
1.688 0.079075 8183
1.7 0.07799 7842
1.712 0.076653 7350
1.725 0.074894 7150
1.738 0.073674 7063
1.75 0.072236 6780
1.763 0.071143 6640
1.775 0.069994 6499
1.788 0.068967 6355
1.8 0.067742 6148
1.812 0.06683 5755
1.825 0.065181 5610
1.837 0.063917 5372
1.85 0.062721 5238
1.863 0.061495 4978
1.875 0.060361 4882
1.888 0.059567 4751
1.9 0.058686 4685
1.913 0.057667 4504
1.925 0.055998 4276
1.938 0.054965 3707
1.95 0.053685 3491
1.962 0.0526 3342
1.975 0.051163 3132
1.988 0.049733 3040
2.0 0.049048 3004
