1.1 0.177734 261627
1.113 0.174552 249071
1.125 0.171947 239119
1.138 0.168692 226194
1.15 0.166016 209831
1.163 0.163918 202136
1.175 0.161748 194242
1.188 0.15965 191201
1.2 0.157407 184740
1.213 0.154803 158732
1.225 0.152416 143809
1.238 0.149523 129517
1.25 0.147714 101036
1.263 0.145616 96705
1.275 0.142867 89503
1.288 0.140697 87319
1.3 0.138672 84871
1.312 0.136574 83448
1.325 0.134476 78841
1.338 0.131583 66701
1.35 0.12934 65028
1.363 0.126664 40381
1.375 0.124928 39477
1.388 0.122106 37952
1.4 0.120298 35793
1.413 0.117983 34301
1.425 0.115741 23662
1.438 0.113137 22622
1.45 0.111473 20201
1.463 0.109375 19138
1.475 0.107277 18319
1.488 0.104818 17819
1.5 0.102937 17141
1.513 0.100767 15789
1.525 0.098814 15042
1.538 0.097078 14550
1.55 0.094907 13878
1.562 0.093461 12580
1.575 0.091508 10345
1.587 0.090133 10206
1.6 0.087457 7937
1.613 0.085431 7605
1.625 0.083912 7260
1.638 0.081959 6545
1.65 0.080802 6207
1.663 0.079065 5803
1.675 0.076823 5378
1.688 0.075521 5194
1.7 0.074146 4805
1.712 0.072917 4608
1.725 0.070964 4403
1.738 0.069806 4073
1.75 0.068721 3932
1.763 0.067274 3860
1.775 0.065828 3668
1.788 0.064308 3427
1.8 0.062789 3240
1.812 0.061198 3038
1.825 0.059606 2842
1.837 0.058883 2734
1.85 0.057292 2654
1.863 0.0557 2524
1.875 0.054253 2402
1.888 0.053096 2336
1.9 0.051866 2231
1.913 0.050492 2130
1.925 0.049624 2010
1.938 0.048105 1877
1.95 0.047454 1804
1.962 0.046224 1731
1.975 0.045428 1684
1.988 0.044633 1649
2.0 0.043837 1636
