1.1 0.176866 284877
1.113 0.174117 230805
1.125 0.171658 225819
1.138 0.168981 187800
1.15 0.167028 180433
1.163 0.164062 174650
1.175 0.161675 163701
1.188 0.158999 160356
1.2 0.157263 156670
1.213 0.155237 152274
1.225 0.153067 148220
1.238 0.151042 146652
1.25 0.14851 140423
1.263 0.146267 133374
1.275 0.14417 130355
1.288 0.141276 125895
1.3 0.139902 123494
1.312 0.13831 120160
1.325 0.135923 90111
1.338 0.133247 55250
1.35 0.131293 53255
1.363 0.129413 51493
1.375 0.127025 48878
1.388 0.125506 42905
1.4 0.123481 39949
1.413 0.120877 29809
1.425 0.119285 26731
1.438 0.117405 24523
1.45 0.1148 23185
1.463 0.11292 21395
1.475 0.111545 20816
1.488 0.110171 20169
1.5 0.107928 18434
1.513 0.10612 17353
1.525 0.104673 17173
1.538 0.102648 15265
1.55 0.101056 13581
1.562 0.099175 13215
1.575 0.097439 12539
1.587 0.095341 11722
1.6 0.09375 10920
1.613 0.091869 10330
1.625 0.089844 10036
1.638 0.088035 9225
1.65 0.086444 8739
1.663 0.084997 8323
1.675 0.082755 7360
1.688 0.081091 7041
1.7 0.079933 6849
1.712 0.078197 6645
1.725 0.076823 6584
1.738 0.075593 6411
1.75 0.074219 6326
1.763 0.0727 5993
1.775 0.071615 5494
1.788 0.069661 4905
1.8 0.068793 4805
1.812 0.067491 4647
1.825 0.0659 4395
1.837 0.064742 4251
1.85 0.063006 4097
1.863 0.061487 3992
1.875 0.060258 3883
1.888 0.058811 3817
1.9 0.057147 3594
1.913 0.055773 3125
1.925 0.054688 2988
1.938 0.053458 2845
1.95 0.0523 2777
1.962 0.051794 2666
1.975 0.050709 2583
1.988 0.050058 2558
2.0 0.048322 2430
