1.1 0.183666 1026397
1.113 0.180194 921157
1.125 0.176794 866326
1.138 0.174045 821556
1.15 0.170935 412757
1.163 0.168186 398921
1.175 0.165509 376208
1.188 0.16276 334716
1.2 0.16059 306784
1.213 0.158492 200173
1.225 0.156467 190733
1.238 0.153429 154387
1.25 0.151186 139758
1.263 0.148727 133046
1.275 0.146267 126670
1.288 0.144025 114327
1.3 0.142216 109188
1.312 0.140336 100378
1.325 0.137804 92915
1.338 0.135561 82788
1.35 0.133753 64525
1.363 0.131655 60272
1.375 0.130208 59608
1.388 0.127966 52379
1.4 0.125796 49421
1.413 0.123409 46754
1.425 0.121889 45931
1.438 0.11943 44025
1.45 0.117332 43040
1.463 0.11509 42513
1.475 0.113209 35479
1.488 0.111328 34471
1.5 0.109447 33965
1.513 0.107567 28459
1.525 0.106047 28096
1.538 0.104094 26825
1.55 0.102575 26722
1.562 0.100477 25559
1.575 0.098307 22455
1.587 0.096716 16879
1.6 0.094546 16145
1.613 0.092954 15837
1.625 0.090856 14278
1.638 0.089482 13933
1.65 0.088108 13734
1.663 0.087095 13448
1.675 0.084852 12381
1.688 0.083333 11722
1.7 0.081453 10990
1.712 0.079933 10243
1.725 0.079065 10033
1.738 0.077763 9785
1.75 0.076389 9644
1.763 0.075087 9270
1.775 0.074074 8786
1.788 0.072772 8492
1.8 0.071687 8291
1.812 0.070457 7740
1.825 0.069227 7319
1.837 0.067998 7036
1.85 0.06684 6588
1.863 0.065177 6297
1.875 0.06344 5905
1.888 0.062428 5761
1.9 0.061343 5716
1.913 0.060113 5661
1.925 0.059172 4894
1.938 0.058015 4656
1.95 0.05693 4539
1.962 0.055339 4199
1.975 0.053964 3860
1.988 0.052951 3398
2.0 0.051722 3183
