1.1 0.176264 523533
1.113 0.172983 497756
1.125 0.170432 465324
1.138 0.16634 424343
1.15 0.163518 375347
1.163 0.160676 357372
1.175 0.158464 266863
1.188 0.156161 258336
1.2 0.153705 254362
1.213 0.15042 218414
1.225 0.1487 216167
1.238 0.146032 199678
1.25 0.143981 184321
1.263 0.141998 183923
1.275 0.139482 177937
1.288 0.137696 174887
1.3 0.135652 171684
1.312 0.133606 148987
1.325 0.13191 143013
1.338 0.129809 136976
1.35 0.12848 136266
1.363 0.126103 114240
1.375 0.124666 113519
1.388 0.122268 107353
1.4 0.120297 104140
1.413 0.118342 93999
1.425 0.116654 87727
1.438 0.114235 70203
1.45 0.111855 68722
1.463 0.109927 65682
1.475 0.108154 58682
1.488 0.106172 49541
1.5 0.104808 44481
1.513 0.102262 31111
1.525 0.101062 30572
1.538 0.099431 29790
1.55 0.098257 28022
1.562 0.096255 27543
1.575 0.094311 26660
1.587 0.092925 25900
1.6 0.091101 25329
1.613 0.088855 24515
1.625 0.08802 17611
1.638 0.086259 11748
1.65 0.084749 10904
1.663 0.082839 10126
1.675 0.08127 9749
1.688 0.078768 9340
1.7 0.077177 8753
1.712 0.075927 8619
1.725 0.074386 8375
1.738 0.072981 7908
1.75 0.071333 7520
1.763 0.069368 7059
1.775 0.068362 6925
1.788 0.066941 6806
1.8 0.065729 6521
1.812 0.065184 6206
1.825 0.063409 4277
1.837 0.062557 4214
1.85 0.061497 4178
1.863 0.060312 4109
1.875 0.059149 3881
1.888 0.05794 3735
1.9 0.056827 3654
1.913 0.055269 3262
1.925 0.054645 3185
1.938 0.053444 3073
1.95 0.052686 2928
1.962 0.051418 2749
1.975 0.049958 2612
1.988 0.049041 2519
2.0 0.048498 2402
