1.1 0.178398 231543
1.113 0.174662 218541
1.125 0.171924 210692
1.138 0.169126 201615
1.15 0.166594 195739
1.163 0.164149 185593
1.175 0.161972 159611
1.188 0.158918 143245
1.2 0.156505 132491
1.213 0.154123 124399
1.225 0.151468 117678
1.238 0.149837 108983
1.25 0.146533 85459
1.263 0.143993 78176
1.275 0.14141 62370
1.288 0.139544 59137
1.3 0.137134 56907
1.312 0.133951 55196
1.325 0.131746 51259
1.338 0.128789 49816
1.35 0.126809 47325
1.363 0.124468 44054
1.375 0.122083 40037
1.388 0.118979 38668
1.4 0.116818 32303
1.413 0.113969 26708
1.425 0.112408 25421
1.438 0.110417 24247
1.45 0.108735 23597
1.463 0.106344 14270
1.475 0.104612 13589
1.488 0.102719 13024
1.5 0.100657 12782
1.513 0.098723 12285
1.525 0.096922 11951
1.538 0.095335 11483
1.55 0.093312 10480
1.562 0.092017 10299
1.575 0.090424 9679
1.587 0.089423 9502
1.6 0.088046 8966
1.613 0.086112 8748
1.625 0.084798 8500
1.638 0.083292 8246
1.65 0.081675 7804
1.663 0.080809 7644
1.675 0.079112 7332
1.688 0.077305 5949
1.7 0.075357 5631
1.712 0.073992 5420
1.725 0.072537 5238
1.738 0.070621 4995
1.75 0.069224 4763
1.763 0.067862 4580
1.775 0.066115 4394
1.788 0.064599 4275
1.8 0.062556 4006
1.812 0.061242 3925
1.825 0.059588 3737
1.837 0.058558 3342
1.85 0.057382 3248
1.863 0.055757 3103
1.875 0.054531 2778
1.888 0.053275 2685
1.9 0.052254 2624
1.913 0.051253 2439
1.925 0.050588 2394
1.938 0.04946 2285
1.95 0.048259 2234
1.962 0.047355 2114
1.975 0.046691 2033
1.988 0.045493 1913
2.0 0.044741 1887
