1.1 0.186415 1757335
1.113 0.182364 1556113
1.125 0.17976 1467465
1.138 0.176794 1233324
1.15 0.174479 1086720
1.163 0.172092 1058305
1.175 0.168837 1022556
1.188 0.165799 967538
1.2 0.162977 810507
1.213 0.160084 744375
1.225 0.157263 661750
1.238 0.154442 528075
1.25 0.152488 508958
1.263 0.150535 480055
1.275 0.148655 414949
1.288 0.14634 235845
1.3 0.145038 223431
1.312 0.143374 217106
1.325 0.14077 197306
1.338 0.138021 188218
1.35 0.136357 183321
1.363 0.134404 178862
1.375 0.132378 175154
1.388 0.129919 168594
1.4 0.127532 153115
1.413 0.125217 136155
1.425 0.122758 132111
1.438 0.120949 130958
1.45 0.119068 127440
1.463 0.117332 126066
1.475 0.11509 65335
1.488 0.112992 61360
1.5 0.1114 58432
1.513 0.109881 57321
1.525 0.107567 52781
1.538 0.105975 51657
1.55 0.103877 50092
1.562 0.101997 39392
1.575 0.100405 38268
1.587 0.098597 35665
1.6 0.096933 34978
1.613 0.095269 33289
1.625 0.093244 27019
1.638 0.091652 25341
1.65 0.089699 22704
1.663 0.087674 21638
1.675 0.08601 21381
1.688 0.084635 21072
1.7 0.082682 15953
1.712 0.081163 13490
1.725 0.07921 12909
1.738 0.077257 12518
1.75 0.076389 12258
1.763 0.075087 11788
1.775 0.07364 11586
1.788 0.071976 11219
1.8 0.070168 10640
1.812 0.06901 9894
1.825 0.068142 9746
1.837 0.067057 9535
1.85 0.065538 8058
1.863 0.064598 7901
1.875 0.063151 7549
1.888 0.061921 7242
1.9 0.060402 6837
1.913 0.059389 6695
1.925 0.058087 5431
1.938 0.057219 5175
1.95 0.056134 5090
1.962 0.054977 4824
1.975 0.053819 4618
1.988 0.052951 4512
2.0 0.051722 4395
