1.1 0.176208 710067
1.113 0.173618 538329
1.125 0.171745 531607
1.138 0.169004 516105
1.15 0.166114 469977
1.163 0.163882 445586
1.175 0.161665 418188
1.188 0.158901 407525
1.2 0.157041 395126
1.213 0.154025 355667
1.225 0.151374 184878
1.238 0.1486 179329
1.25 0.147244 177339
1.263 0.145488 170020
1.275 0.143768 153483
1.288 0.140697 124945
1.3 0.13887 121939
1.312 0.136467 118245
1.325 0.134321 114083
1.338 0.131892 110294
1.35 0.129915 106538
1.363 0.127846 101482
1.375 0.125956 85930
1.388 0.124065 80676
1.4 0.121967 71674
1.413 0.119692 67730
1.425 0.117701 44140
1.438 0.115304 42973
1.45 0.1141 42161
1.463 0.111647 41229
1.475 0.109601 39016
1.488 0.107101 35371
1.5 0.10537 34984
1.513 0.104273 31540
1.525 0.102589 30380
1.538 0.101078 29804
1.55 0.098811 23946
1.562 0.096435 21085
1.575 0.094767 17285
1.587 0.093066 17063
1.6 0.091315 16808
1.613 0.089076 16024
1.625 0.08789 15335
1.638 0.086004 12492
1.65 0.084636 12135
1.663 0.082997 11842
1.675 0.081811 9769
1.688 0.080208 9170
1.7 0.078894 8851
1.712 0.077521 8335
1.725 0.075762 7209
1.738 0.073884 6753
1.75 0.072603 6515
1.763 0.070652 5888
1.775 0.069246 5566
1.788 0.068016 5269
1.8 0.066689 4382
1.812 0.065494 4235
1.825 0.064195 3988
1.837 0.062948 3694
1.85 0.061322 3135
1.863 0.060499 3033
1.875 0.059273 2940
1.888 0.058044 2765
1.9 0.057736 2693
1.913 0.056411 2567
1.925 0.05531 2418
1.938 0.053714 2316
1.95 0.052808 2190
1.962 0.051604 2102
1.975 0.050613 2049
1.988 0.049699 1989
2.0 0.048744 1918
