1.1 0.180194 630841
1.113 0.177856 560264
1.125 0.17556 476179
1.138 0.173196 456106
1.15 0.171001 418929
1.163 0.167757 357619
1.175 0.164922 347529
1.188 0.162688 330377
1.2 0.161286 321219
1.213 0.158146 294767
1.225 0.155824 259577
1.238 0.152966 176818
1.25 0.151533 157202
1.263 0.148556 111038
1.275 0.14673 92783
1.288 0.143921 86960
1.3 0.141636 86000
1.312 0.139426 82074
1.325 0.137044 77750
1.338 0.134449 69605
1.35 0.132001 66228
1.363 0.129751 62410
1.375 0.126435 54139
1.388 0.124465 42379
1.4 0.122466 38506
1.413 0.120322 37353
1.425 0.118484 36502
1.438 0.116157 30351
1.45 0.113811 27386
1.463 0.112096 25895
1.475 0.109785 21819
1.488 0.107904 20490
1.5 0.106125 19262
1.513 0.104796 18867
1.525 0.10202 17988
1.538 0.100061 16614
1.55 0.098137 16048
1.562 0.095936 14664
1.575 0.094461 14290
1.587 0.092509 13456
1.6 0.090154 13116
1.613 0.08869 11399
1.625 0.086964 11044
1.638 0.084672 10569
1.65 0.083515 10159
1.663 0.08211 9642
1.675 0.080853 9261
1.688 0.078868 8229
1.7 0.077319 7566
1.712 0.076278 7499
1.725 0.074551 6496
1.738 0.072977 6264
1.75 0.072034 6027
1.763 0.070732 5786
1.775 0.069001 5534
1.788 0.067454 5410
1.8 0.065809 5269
1.812 0.064743 5026
1.825 0.063885 4944
1.837 0.062464 4511
1.85 0.061099 4371
1.863 0.059745 4158
1.875 0.058987 4047
1.888 0.057915 4007
1.9 0.05646 3428
1.913 0.055568 3344
1.925 0.054274 3219
1.938 0.053161 3072
1.95 0.052489 2996
1.962 0.05153 2916
1.975 0.050862 2877
1.988 0.049145 2663
2.0 0.048214 2588
