1.1 0.183015 586778
1.113 0.179977 568836
1.125 0.176794 535382
1.138 0.173683 516051
1.15 0.171152 463322
1.163 0.168475 341877
1.175 0.166016 326607
1.188 0.163411 313489
1.2 0.160518 264133
1.213 0.158058 237875
1.225 0.155671 198974
1.238 0.153284 193509
1.25 0.151114 181463
1.263 0.148003 168718
1.275 0.145906 164583
1.288 0.143591 152871
1.3 0.141276 141295
1.312 0.137948 124519
1.325 0.135851 120086
1.338 0.133247 111924
1.35 0.131438 80959
1.363 0.12934 79154
1.375 0.127604 78292
1.388 0.125796 76381
1.4 0.123843 74636
1.413 0.121383 63848
1.425 0.119792 60482
1.438 0.117839 56785
1.45 0.116175 56030
1.463 0.114511 55535
1.475 0.112558 53532
1.488 0.111039 52209
1.5 0.109303 50725
1.513 0.106698 48559
1.525 0.105324 45226
1.538 0.103082 41057
1.55 0.101273 39886
1.562 0.09932 21057
1.575 0.097729 17857
1.587 0.096065 15566
1.6 0.094184 15146
1.613 0.092303 14462
1.625 0.090784 12891
1.638 0.088469 12463
1.65 0.08724 12232
1.663 0.086082 11988
1.675 0.084057 11620
1.688 0.082755 11216
1.7 0.080802 10033
1.712 0.078848 8758
1.725 0.077619 8561
1.738 0.076534 8166
1.75 0.074653 7896
1.763 0.073278 7563
1.775 0.072121 7189
1.788 0.070602 6736
1.8 0.069083 6323
1.812 0.068215 6189
1.825 0.066985 5910
1.837 0.065611 5703
1.85 0.064453 5629
1.863 0.063223 5564
1.875 0.062355 5398
1.888 0.060692 5129
1.9 0.059389 4969
1.913 0.05816 3998
1.925 0.056858 3848
1.938 0.056279 3622
1.95 0.055339 3553
1.962 0.054688 3520
1.975 0.053602 3473
1.988 0.052083 2882
2.0 0.051071 2824
