1.1 0.183015 896200
1.113 0.17947 834629
1.125 0.176794 605032
1.138 0.173177 530448
1.15 0.169994 500646
1.163 0.168113 480382
1.175 0.165292 466249
1.188 0.162326 389484
1.2 0.160301 357526
1.213 0.15719 325743
1.225 0.154803 172934
1.238 0.15285 169523
1.25 0.150174 154436
1.263 0.148076 144517
1.275 0.145544 140086
1.288 0.143663 105190
1.3 0.142216 103964
1.312 0.140191 100148
1.325 0.137659 93647
1.338 0.135127 89170
1.35 0.132306 83749
1.363 0.129557 80041
1.375 0.128038 78676
1.388 0.126013 76232
1.4 0.124132 59944
1.413 0.121745 42479
1.425 0.119647 41006
1.438 0.117622 33534
1.45 0.116175 33134
1.463 0.114077 31607
1.475 0.112413 27838
1.488 0.110171 27477
1.5 0.107928 26904
1.513 0.106264 26399
1.525 0.104601 25492
1.538 0.10272 24642
1.55 0.100622 24009
1.562 0.09838 23314
1.575 0.097078 21766
1.587 0.095992 21211
1.6 0.094112 20701
1.613 0.092737 20248
1.625 0.090278 19780
1.638 0.088831 19272
1.65 0.087674 17906
1.663 0.085865 17243
1.675 0.084491 16910
1.688 0.08261 15916
1.7 0.081236 15511
1.712 0.079716 14328
1.725 0.07827 13900
1.738 0.076172 13079
1.75 0.075014 12781
1.763 0.073568 12635
1.775 0.072555 11781
1.788 0.071615 10854
1.8 0.070168 9570
1.812 0.068287 8892
1.825 0.066768 8265
1.837 0.065321 7787
1.85 0.064742 7623
1.863 0.063585 7073
1.875 0.062066 6782
1.888 0.061415 6687
1.9 0.060258 6279
1.913 0.059462 6254
1.925 0.058521 6181
1.938 0.057147 6104
1.95 0.056713 6080
1.962 0.055628 5885
1.975 0.05476 5209
1.988 0.05353 4834
2.0 0.052662 4260
