1.1 0.184931 1089028
1.113 0.182102 993088
1.125 0.178927 915671
1.138 0.176222 671331
1.15 0.172781 634400
1.163 0.17025 375915
1.175 0.167412 347176
1.188 0.164878 334533
1.2 0.162288 311618
1.213 0.160075 299271
1.225 0.157642 257846
1.238 0.155453 240671
1.25 0.153477 180000
1.263 0.150523 171377
1.275 0.148941 167522
1.288 0.146947 160384
1.3 0.144357 112428
1.312 0.142004 65007
1.325 0.139424 62426
1.338 0.13648 50603
1.35 0.134374 49283
1.363 0.130821 45589
1.375 0.129299 43280
1.388 0.127505 40988
1.4 0.125447 39704
1.413 0.121667 34207
1.425 0.118968 31655
1.438 0.116809 30675
1.45 0.11448 27881
1.463 0.112012 26803
1.475 0.10995 25877
1.488 0.10765 24811
1.5 0.106308 23894
1.513 0.104947 23349
1.525 0.103444 21732
1.538 0.101427 21388
1.55 0.099267 20616
1.562 0.097249 16192
1.575 0.095351 14225
1.587 0.094126 13708
1.6 0.092439 13124
1.613 0.090947 12195
1.625 0.08937 11829
1.638 0.087993 11344
1.65 0.086626 10611
1.663 0.085256 9997
1.675 0.083932 9128
1.688 0.08281 8812
1.7 0.081441 8351
1.712 0.079574 7628
1.725 0.07804 7330
1.738 0.076802 6974
1.75 0.075334 6682
1.763 0.07402 6453
1.775 0.072774 6238
1.788 0.071187 6021
1.8 0.069692 5708
1.812 0.068636 5543
1.825 0.066909 5450
1.837 0.06604 5412
1.85 0.064181 5130
1.863 0.062599 4828
1.875 0.061038 4617
1.888 0.05987 4281
1.9 0.057944 4135
1.913 0.056689 3880
1.925 0.05488 3729
1.938 0.053311 3343
1.95 0.052144 3286
1.962 0.051246 3185
1.975 0.049951 2786
1.988 0.048841 2622
2.0 0.047644 2434
