1.1 0.18601 1239368
1.113 0.182727 995798
1.125 0.179786 956340
1.138 0.177028 891259
1.15 0.174089 791389
1.163 0.171381 428942
1.175 0.16889 361709
1.188 0.165584 327020
1.2 0.162589 316639
1.213 0.15975 269586
1.225 0.156673 170332
1.238 0.153165 154509
1.25 0.150625 119632
1.263 0.148123 91171
1.275 0.146168 89083
1.288 0.143307 86317
1.3 0.141128 83739
1.312 0.139925 76795
1.325 0.137937 75276
1.338 0.134923 68176
1.35 0.132844 65241
1.363 0.131112 63259
1.375 0.129282 62056
1.388 0.127676 57572
1.4 0.125588 54678
1.413 0.12299 42521
1.425 0.120578 40310
1.438 0.119081 39794
1.45 0.117081 38566
1.463 0.114627 35893
1.475 0.112897 28216
1.488 0.110539 26430
1.5 0.107926 24861
1.513 0.105492 23535
1.525 0.104356 22356
1.538 0.101851 21567
1.55 0.100992 20476
1.562 0.098691 19199
1.575 0.097027 18411
1.587 0.095899 18195
1.6 0.093963 17292
1.613 0.092065 15789
1.625 0.090428 15128
1.638 0.089404 13989
1.65 0.087651 13143
1.663 0.086274 12919
1.675 0.084669 11929
1.688 0.083628 11745
1.7 0.08178 11355
1.712 0.080169 10787
1.725 0.078238 9756
1.738 0.076094 9463
1.75 0.075337 8325
1.763 0.073318 7779
1.775 0.071915 7551
1.788 0.070325 7355
1.8 0.069248 6019
1.812 0.067666 5886
1.825 0.066204 5527
1.837 0.064937 5237
1.85 0.063086 5021
1.863 0.060998 4838
1.875 0.059653 4656
1.888 0.058442 4444
1.9 0.056949 4316
1.913 0.055439 3778
1.925 0.054465 3642
1.938 0.053266 3532
1.95 0.05254 3417
1.962 0.050519 2915
1.975 0.049099 2457
1.988 0.048258 2143
2.0 0.047343 2082
