1.1 0.171007 148458
1.113 0.167896 139049
1.125 0.165654 128246
1.138 0.16276 106274
1.15 0.160446 100168
1.163 0.156539 85108
1.175 0.153935 82386
1.188 0.152054 81830
1.2 0.14945 75714
1.213 0.147135 74650
1.225 0.145255 73302
1.238 0.142795 67824
1.25 0.140408 53249
1.263 0.1386 45948
1.275 0.136502 45243
1.288 0.134115 39048
1.3 0.132523 38544
1.312 0.130064 37070
1.325 0.126953 31327
1.338 0.124421 28736
1.35 0.122685 27754
1.363 0.120226 24888
1.375 0.117983 23987
1.388 0.115885 22432
1.4 0.114439 22112
1.413 0.112847 20754
1.425 0.110822 20394
1.438 0.108796 19614
1.45 0.107205 19172
1.463 0.10612 18867
1.475 0.104601 18354
1.488 0.102358 15987
1.5 0.100767 15031
1.513 0.098669 14342
1.525 0.096137 13479
1.538 0.09469 13205
1.55 0.093388 11901
1.562 0.091652 11471
1.575 0.089771 9409
1.587 0.087963 8804
1.6 0.086155 8481
1.613 0.084852 8251
1.625 0.083044 8154
1.638 0.081597 7772
1.65 0.080584 6978
1.663 0.079065 6499
1.675 0.077619 5875
1.688 0.075883 5495
1.7 0.074436 5417
1.712 0.073278 5255
1.725 0.071542 4817
1.738 0.069878 4484
1.75 0.069155 4398
1.763 0.067998 4090
1.775 0.066985 3860
1.788 0.066045 3781
1.8 0.064308 3633
1.812 0.062862 3475
1.825 0.060836 3351
1.837 0.060041 3310
1.85 0.059028 3232
1.863 0.057943 3151
1.875 0.057075 3043
1.888 0.055628 2913
1.9 0.054326 2649
1.913 0.053241 2522
1.925 0.052083 2456
1.938 0.050781 2356
1.95 0.049696 2311
1.962 0.048466 2050
1.975 0.047164 2012
1.988 0.046513 1957
2.0 0.045718 1908
