1.1 0.178354 456258
1.113 0.175954 441880
1.125 0.172483 393415
1.138 0.169225 373564
1.15 0.167521 359116
1.163 0.164038 330416
1.175 0.161872 279486
1.188 0.158625 215765
1.2 0.156001 209916
1.213 0.15372 207214
1.225 0.1518 117027
1.238 0.149205 107855
1.25 0.147385 101204
1.263 0.144359 91544
1.275 0.141266 86813
1.288 0.138918 82786
1.3 0.136716 80795
1.312 0.135094 78746
1.325 0.133421 77393
1.338 0.130773 75176
1.35 0.128813 73775
1.363 0.12632 71091
1.375 0.124606 69267
1.388 0.122519 64692
1.4 0.120709 54400
1.413 0.118796 52848
1.425 0.11679 50821
1.438 0.114887 48445
1.45 0.113151 40288
1.463 0.111423 39196
1.475 0.10985 38754
1.488 0.107991 36878
1.5 0.105911 35331
1.513 0.103963 33935
1.525 0.10196 33041
1.538 0.099751 30804
1.55 0.097563 29817
1.562 0.096021 27687
1.575 0.094282 27224
1.587 0.092785 26549
1.6 0.090599 25297
1.613 0.089112 24220
1.625 0.087441 22642
1.638 0.085335 17205
1.65 0.084314 15521
1.663 0.082777 15248
1.675 0.080864 13642
1.688 0.079494 11500
1.7 0.077566 11229
1.712 0.076193 10155
1.725 0.074111 9556
1.738 0.072173 9345
1.75 0.070611 8809
1.763 0.069054 8237
1.775 0.067234 7845
1.788 0.065693 7779
1.8 0.064644 7587
1.812 0.062983 7234
1.825 0.061108 6119
1.837 0.060109 5867
1.85 0.058966 4903
1.863 0.057944 4475
1.875 0.056505 3110
1.888 0.055659 2929
1.9 0.05392 2516
1.913 0.05298 2435
1.925 0.051492 2182
1.938 0.050685 2062
1.95 0.049427 1998
1.962 0.04814 1890
1.975 0.047159 1808
1.988 0.045962 1674
2.0 0.045423 1605
