1.1 0.182726 771884
1.113 0.180339 738635
1.125 0.177373 707294
1.138 0.173973 611697
1.15 0.171441 591058
1.163 0.168837 566966
1.175 0.166088 501516
1.188 0.163122 483107
1.2 0.161386 457557
1.213 0.158709 431130
1.225 0.156178 410741
1.238 0.153212 388670
1.25 0.150897 371836
1.263 0.148003 312008
1.275 0.14511 295028
1.288 0.143157 275251
1.3 0.139974 262031
1.312 0.137731 244408
1.325 0.135561 235764
1.338 0.133319 225535
1.35 0.131366 219652
1.363 0.130064 217112
1.375 0.128472 202138
1.388 0.126447 198706
1.4 0.124566 190640
1.413 0.122758 172743
1.425 0.12066 147046
1.438 0.118345 141656
1.45 0.116753 137730
1.463 0.114294 115746
1.475 0.112847 96812
1.488 0.110822 92034
1.5 0.109013 86555
1.513 0.10706 83658
1.525 0.105469 79132
1.538 0.103299 70772
1.55 0.101852 66482
1.562 0.100188 62601
1.575 0.098307 58721
1.587 0.096499 57548
1.6 0.095269 44399
1.613 0.094112 42559
1.625 0.092954 41689
1.638 0.091652 40097
1.65 0.089988 31606
1.663 0.088903 31115
1.675 0.087674 30244
1.688 0.085431 29277
1.7 0.083189 28388
1.712 0.081814 20287
1.725 0.08044 19222
1.738 0.079138 18840
1.75 0.077329 18493
1.763 0.075883 17973
1.775 0.074363 17830
1.788 0.073351 17128
1.8 0.072049 16016
1.812 0.07024 15393
1.825 0.069083 15085
1.837 0.067925 14273
1.85 0.066696 13144
1.863 0.064959 12696
1.875 0.063947 12326
1.888 0.0625 11868
1.9 0.061415 11559
1.913 0.060113 10307
1.925 0.059389 10241
1.938 0.058232 7655
1.95 0.057581 7600
1.962 0.056568 7558
1.975 0.055411 7130
1.988 0.054181 7039
2.0 0.052517 6788
