1.1 0.182373 302789
1.113 0.178655 273330
1.125 0.176935 268707
1.138 0.173967 240160
1.15 0.172306 232370
1.163 0.169354 192544
1.175 0.166373 185662
1.188 0.164448 178909
1.2 0.161706 169400
1.213 0.159522 164181
1.225 0.157047 158400
1.238 0.154328 150954
1.25 0.151224 143168
1.263 0.148987 124761
1.275 0.146309 118337
1.288 0.14324 109902
1.3 0.139649 99227
1.312 0.138325 94737
1.325 0.13603 90832
1.338 0.133924 85613
1.35 0.131951 83131
1.363 0.129564 69053
1.375 0.127548 61505
1.388 0.126039 43221
1.4 0.124204 41665
1.413 0.122153 39913
1.425 0.119991 35953
1.438 0.117857 33257
1.45 0.115745 32623
1.463 0.113664 31778
1.475 0.11183 30877
1.488 0.10994 28723
1.5 0.108393 26991
1.513 0.106553 26127
1.525 0.104581 24669
1.538 0.10243 17351
1.55 0.100391 16560
1.562 0.099118 16142
1.575 0.097121 15400
1.587 0.094928 14635
1.6 0.093616 14152
1.613 0.092105 13843
1.625 0.090534 13489
1.638 0.088664 11898
1.65 0.087383 11315
1.663 0.086504 10978
1.675 0.085165 10116
1.688 0.084131 9489
1.7 0.082884 9263
1.712 0.080904 8846
1.725 0.079271 8703
1.738 0.077504 8552
1.75 0.075885 8271
1.763 0.075097 8028
1.775 0.073879 7915
1.788 0.07194 7161
1.8 0.070479 6770
1.812 0.068851 6374
1.825 0.0675 6105
1.837 0.06634 5848
1.85 0.065229 5740
1.863 0.06379 5665
1.875 0.062892 5542
1.888 0.061292 5435
1.9 0.060197 5047
1.913 0.058464 4755
1.925 0.057522 4284
1.938 0.055831 3961
1.95 0.054241 3809
1.962 0.053138 3705
1.975 0.052095 3481
1.988 0.05133 3406
2.0 0.050378 3360
