1.1 0.179774 379626
1.113 0.177438 352712
1.125 0.174705 337244
1.138 0.172041 309322
1.15 0.170054 303171
1.163 0.167564 291883
1.175 0.164972 288389
1.188 0.161998 170155
1.2 0.159501 157258
1.213 0.15663 146032
1.225 0.154382 143099
1.238 0.151164 133506
1.25 0.14884 103654
1.263 0.146424 95064
1.275 0.144004 92673
1.288 0.141184 72232
1.3 0.139293 70061
1.312 0.137019 67451
1.325 0.134503 63449
1.338 0.133064 63104
1.35 0.131384 62110
1.363 0.129215 42932
1.375 0.127386 39954
1.388 0.125294 39316
1.4 0.123245 37497
1.413 0.120519 34643
1.425 0.118393 32600
1.438 0.116018 29704
1.45 0.114249 28230
1.463 0.112304 27304
1.475 0.110217 26517
1.488 0.108656 25427
1.5 0.106464 24694
1.513 0.104406 23008
1.525 0.102683 20730
1.538 0.100264 19480
1.55 0.098436 16118
1.562 0.096322 15550
1.575 0.094729 15281
1.587 0.093125 14778
1.6 0.091436 13730
1.613 0.08953 12967
1.625 0.087892 12790
1.638 0.085777 11888
1.65 0.084265 10822
1.663 0.081878 10438
1.675 0.080587 10368
1.688 0.078579 10252
1.7 0.077064 9892
1.712 0.075769 7456
1.725 0.074362 7240
1.738 0.072568 6988
1.75 0.071069 6440
1.763 0.07002 6059
1.775 0.068509 5914
1.788 0.066822 5515
1.8 0.06546 5239
1.812 0.063889 4228
1.825 0.062598 4099
1.837 0.061059 3968
1.85 0.059684 3815
1.863 0.058554 3707
1.875 0.056986 3388
1.888 0.055474 3082
1.9 0.054448 3016
1.913 0.053491 2831
1.925 0.052212 2596
1.938 0.051045 2473
1.95 0.050061 2322
1.962 0.048735 2213
1.975 0.047853 2168
1.988 0.046915 2096
2.0 0.045869 2052
