1.1 0.183241 888486
1.113 0.180379 758567
1.125 0.177776 703761
1.138 0.174308 663432
1.15 0.171627 629270
1.163 0.1692 618169
1.175 0.166898 543137
1.188 0.163709 510316
1.2 0.160823 276604
1.213 0.158293 246834
1.225 0.156604 227086
1.238 0.153301 213178
1.25 0.150834 204171
1.263 0.148771 190485
1.275 0.146822 177787
1.288 0.143347 170752
1.3 0.141511 165033
1.312 0.140034 149854
1.325 0.136962 133850
1.338 0.135683 128904
1.35 0.132899 112013
1.363 0.13086 101533
1.375 0.128508 97085
1.388 0.126587 94409
1.4 0.124792 86933
1.413 0.122953 84038
1.425 0.121007 79348
1.438 0.118287 77685
1.45 0.116158 74213
1.463 0.113919 68524
1.475 0.112237 67437
1.488 0.110195 61401
1.5 0.108483 60806
1.513 0.106728 57385
1.525 0.105394 54844
1.538 0.103418 39615
1.55 0.101882 38352
1.562 0.099346 36670
1.575 0.097253 34837
1.587 0.095356 31967
1.6 0.09379 26914
1.613 0.091705 22315
1.625 0.089972 21961
1.638 0.088625 21026
1.65 0.087311 19544
1.663 0.085454 19014
1.675 0.084027 18851
1.688 0.082796 18157
1.7 0.081359 17685
1.712 0.079527 17492
1.725 0.078317 17200
1.738 0.076593 16481
1.75 0.075131 15849
1.763 0.073945 15730
1.775 0.072207 14671
1.788 0.070568 14008
1.8 0.06927 10389
1.812 0.068176 10095
1.825 0.066909 9963
1.837 0.0654 9383
1.85 0.064082 6367
1.863 0.062872 6148
1.875 0.061683 5909
1.888 0.060785 5414
1.9 0.059798 5321
1.913 0.058307 4872
1.925 0.05745 4814
1.938 0.05643 4577
1.95 0.055349 4508
1.962 0.054608 4338
1.975 0.053587 4100
1.988 0.052499 3948
2.0 0.051741 3884
