1.1 0.183666 1585561
1.113 0.18099 1525520
1.125 0.178458 1268387
1.138 0.175998 892949
1.15 0.174262 886607
1.163 0.171369 844387
1.175 0.169488 821497
1.188 0.166811 776254
1.2 0.164641 741488
1.213 0.161965 644163
1.225 0.160084 626361
1.238 0.156684 575006
1.25 0.153935 540048
1.263 0.151331 448022
1.275 0.148872 418652
1.288 0.145906 398243
1.3 0.143446 368565
1.312 0.14171 361797
1.325 0.139178 184394
1.338 0.136863 176684
1.35 0.135055 170167
1.363 0.13303 162735
1.375 0.130787 159976
1.388 0.128328 139834
1.4 0.126374 135227
1.413 0.124277 112666
1.425 0.121817 95212
1.438 0.120009 93499
1.45 0.118707 89501
1.463 0.117115 87209
1.475 0.114945 84615
1.488 0.11292 81211
1.5 0.110966 77700
1.513 0.10923 76330
1.525 0.107784 64774
1.538 0.106554 62835
1.55 0.104601 58648
1.562 0.103009 53530
1.575 0.100333 47393
1.587 0.098669 45790
1.6 0.096716 43991
1.613 0.094835 43337
1.625 0.093533 40577
1.638 0.091725 33748
1.65 0.089627 31057
1.663 0.088252 30564
1.675 0.086878 28259
1.688 0.085286 26687
1.7 0.083189 22096
1.712 0.08167 21435
1.725 0.08015 20050
1.738 0.079065 19771
1.75 0.077402 19244
1.763 0.075738 17709
1.775 0.074725 17065
1.788 0.073134 12381
1.8 0.071398 11619
1.812 0.070312 11524
1.825 0.068866 10944
1.837 0.067419 9850
1.85 0.066189 8515
1.863 0.064887 8009
1.875 0.063802 7844
1.888 0.061994 7501
1.9 0.060836 6835
1.913 0.059823 6679
1.925 0.058521 5749
1.938 0.056713 5426
1.95 0.055628 5237
1.962 0.05476 5197
1.975 0.053096 4592
1.988 0.051866 4487
2.0 0.050998 4461
