1.1 0.180206 303978
1.113 0.176873 210237
1.125 0.173796 198752
1.138 0.171587 193569
1.15 0.168786 176841
1.163 0.165118 160493
1.175 0.161963 153812
1.188 0.159818 147041
1.2 0.157025 136745
1.213 0.154782 134677
1.225 0.152715 132097
1.238 0.150041 107415
1.25 0.147977 105187
1.263 0.145072 74081
1.275 0.142953 70964
1.288 0.140458 65140
1.3 0.138366 60925
1.312 0.135704 58782
1.325 0.133443 55245
1.338 0.132172 54340
1.35 0.129849 46535
1.363 0.127369 44782
1.375 0.125347 43458
1.388 0.123597 42051
1.4 0.122003 40666
1.413 0.12022 37782
1.425 0.118227 37276
1.438 0.115864 34995
1.45 0.113805 34066
1.463 0.111638 29668
1.475 0.10932 28930
1.488 0.106609 27636
1.5 0.10509 27067
1.513 0.103419 25974
1.525 0.101181 25143
1.538 0.099555 24639
1.55 0.097796 23177
1.562 0.096378 22755
1.575 0.094283 21859
1.587 0.092564 21426
1.6 0.090325 19018
1.613 0.088699 17435
1.625 0.087058 16882
1.638 0.085077 16210
1.65 0.083532 15939
1.663 0.081789 12539
1.675 0.08065 12410
1.688 0.078922 11831
1.7 0.077926 9179
1.712 0.076916 8709
1.725 0.075178 8406
1.738 0.073466 7481
1.75 0.072181 7389
1.763 0.071093 7155
1.775 0.070018 6627
1.788 0.06829 6512
1.8 0.067008 6256
1.812 0.066368 6042
1.825 0.064838 5712
1.837 0.063384 5506
1.85 0.062301 5359
1.863 0.061265 5097
1.875 0.060101 4736
1.888 0.059067 4620
1.9 0.057513 4495
1.913 0.056582 4406
1.925 0.055489 4353
1.938 0.054443 4252
1.95 0.05309 3985
1.962 0.05204 3893
1.975 0.050877 3561
1.988 0.049645 3306
2.0 0.048672 3238
