1.1 0.177959 287609
1.113 0.175712 276247
1.125 0.172708 268391
1.138 0.169858 255642
1.15 0.166219 245751
1.163 0.162908 225634
1.175 0.160282 214047
1.188 0.156971 206013
1.2 0.15539 196045
1.213 0.153891 194485
1.225 0.151109 184036
1.238 0.147978 171498
1.25 0.145524 149955
1.263 0.143356 146944
1.275 0.14103 144210
1.288 0.139024 140447
1.3 0.137574 139432
1.312 0.135448 125551
1.325 0.132618 75663
1.338 0.13069 72083
1.35 0.128371 70651
1.363 0.126122 67299
1.375 0.124053 62727
1.388 0.121657 59778
1.4 0.119805 56637
1.413 0.117951 56176
1.425 0.115661 37064
1.438 0.113876 36265
1.45 0.111685 34648
1.463 0.109453 32197
1.475 0.107549 28950
1.488 0.106681 28796
1.5 0.104279 25333
1.513 0.102129 23539
1.525 0.100463 23061
1.538 0.097776 21620
1.55 0.095792 20756
1.562 0.094225 19867
1.575 0.092251 18119
1.587 0.090329 17642
1.6 0.08909 17433
1.613 0.087724 16884
1.625 0.086245 14026
1.638 0.084285 10012
1.65 0.083022 9585
1.663 0.081154 9228
1.675 0.079636 7840
1.688 0.077566 7261
1.7 0.07685 7140
1.712 0.075121 6952
1.725 0.073864 6735
1.738 0.072562 6537
1.75 0.071251 6145
1.763 0.069191 5750
1.775 0.068279 5689
1.788 0.066701 5540
1.8 0.065277 5212
1.812 0.063856 5110
1.825 0.062378 4929
1.837 0.061305 4554
1.85 0.060162 4446
1.863 0.059095 4289
1.875 0.058032 4189
1.888 0.057394 4143
1.9 0.05629 3845
1.913 0.055497 3802
1.925 0.054298 3615
1.938 0.053219 3520
1.95 0.052527 3443
1.962 0.051174 3293
1.975 0.049783 3135
1.988 0.048834 3071
2.0 0.047145 2895
