1.1 0.176288 297823
1.113 0.173611 286542
1.125 0.170935 252415
1.138 0.16862 233353
1.15 0.166088 221722
1.163 0.163484 204476
1.175 0.161241 199217
1.188 0.158999 188794
1.2 0.156612 177911
1.213 0.153863 170613
1.225 0.151693 94095
1.238 0.14851 87177
1.25 0.146701 85152
1.263 0.14388 75455
1.275 0.142216 74696
1.288 0.140191 73798
1.3 0.138093 54385
1.312 0.135417 50102
1.325 0.133681 48276
1.338 0.130859 45923
1.35 0.129123 45119
1.363 0.127459 43394
1.375 0.125796 28067
1.388 0.123047 26053
1.4 0.12037 22232
1.413 0.117839 18767
1.425 0.115813 17829
1.438 0.112992 16806
1.45 0.110677 15758
1.463 0.108507 14980
1.475 0.107205 14614
1.488 0.104456 13586
1.5 0.102214 12649
1.513 0.100188 12357
1.525 0.098452 11919
1.538 0.096137 10991
1.55 0.093605 10600
1.562 0.092086 10241
1.575 0.090567 9698
1.587 0.089193 9379
1.6 0.087674 9000
1.613 0.085793 8434
1.625 0.083478 7136
1.638 0.08167 6721
1.65 0.08015 6494
1.663 0.078125 6186
1.675 0.076968 6062
1.688 0.075521 5336
1.7 0.073495 5158
1.712 0.071615 4912
1.725 0.069951 4753
1.738 0.068649 4647
1.75 0.06713 3928
1.763 0.066406 3864
1.775 0.064742 3623
1.788 0.063585 3463
1.8 0.062428 3357
1.812 0.061126 3119
1.825 0.059968 3073
1.837 0.059245 2989
1.85 0.058015 2832
1.863 0.057364 2799
1.875 0.056134 2746
1.888 0.054905 2671
1.9 0.053675 2546
1.913 0.052445 2371
1.925 0.050998 2215
1.938 0.050058 2122
1.95 0.049117 2051
1.962 0.048322 2022
1.975 0.047309 1934
1.988 0.04673 1844
2.0 0.045573 1756
