1.1 0.182277 627621
1.113 0.179755 618195
1.125 0.176459 597319
1.138 0.174117 575861
1.15 0.171446 449482
1.163 0.169028 353311
1.175 0.166211 346158
1.188 0.164145 331950
1.2 0.160667 245972
1.213 0.157838 234142
1.225 0.155455 227728
1.238 0.153639 193405
1.25 0.151203 183622
1.263 0.148368 171916
1.275 0.146812 166932
1.288 0.143835 140675
1.3 0.141731 131088
1.312 0.139017 122621
1.325 0.136073 117977
1.338 0.134065 117263
1.35 0.131296 111310
1.363 0.128991 103270
1.375 0.126876 99372
1.388 0.125171 92927
1.4 0.123337 89596
1.413 0.12082 87297
1.425 0.118165 67202
1.438 0.11616 65584
1.45 0.114397 56415
1.463 0.112212 38644
1.475 0.110369 37999
1.488 0.108518 36005
1.5 0.107012 26694
1.513 0.105572 26348
1.525 0.103892 19759
1.538 0.10153 18738
1.55 0.100427 18180
1.562 0.09826 16667
1.575 0.096845 16179
1.587 0.095296 15970
1.6 0.093872 15354
1.613 0.092084 14305
1.625 0.090267 13824
1.638 0.088207 13155
1.65 0.086505 11186
1.663 0.084692 10695
1.675 0.082833 10416
1.688 0.081085 9779
1.7 0.079769 8656
1.712 0.078518 7858
1.725 0.077473 7543
1.738 0.075951 7286
1.75 0.07508 6105
1.763 0.07355 5798
1.775 0.072349 5605
1.788 0.070282 5343
1.8 0.068794 4885
1.812 0.067394 4818
1.825 0.065881 4562
1.837 0.064281 4209
1.85 0.062839 3818
1.863 0.061241 3549
1.875 0.059929 3473
1.888 0.05903 3199
1.9 0.057683 3104
1.913 0.056185 3000
1.925 0.054845 2930
1.938 0.054182 2861
1.95 0.052712 2618
1.962 0.052159 2509
1.975 0.051069 2352
1.988 0.050087 2293
2.0 0.049002 2164
