1.1 0.179432 358180
1.113 0.176495 338536
1.125 0.173805 321239
1.138 0.171617 307763
1.15 0.169803 296008
1.163 0.166855 283322
1.175 0.164419 258643
1.188 0.162277 235571
1.2 0.15915 213529
1.213 0.156681 199916
1.225 0.153988 194570
1.238 0.151222 187974
1.25 0.148213 168875
1.263 0.146484 165434
1.275 0.144004 153942
1.288 0.142141 150517
1.3 0.140338 149123
1.312 0.138508 143493
1.325 0.136487 115295
1.338 0.133618 109300
1.35 0.131706 76605
1.363 0.128827 74418
1.375 0.126609 67306
1.388 0.124646 61856
1.4 0.122151 58984
1.413 0.119968 44089
1.425 0.117695 40755
1.438 0.116273 36101
1.45 0.114131 34903
1.463 0.11216 33500
1.475 0.11064 32848
1.488 0.108061 31197
1.5 0.106429 30138
1.513 0.105029 29680
1.525 0.10333 20377
1.538 0.100987 19362
1.55 0.099651 17404
1.562 0.09828 16808
1.575 0.09626 16170
1.587 0.094803 15592
1.6 0.092839 14912
1.613 0.091716 14223
1.625 0.089944 14061
1.638 0.087859 11655
1.65 0.086365 10851
1.663 0.085447 10643
1.675 0.084671 10522
1.688 0.083234 8587
1.7 0.081388 8429
1.712 0.079971 7777
1.725 0.078205 7350
1.738 0.076712 6558
1.75 0.075616 6217
1.763 0.07451 6077
1.775 0.072498 5585
1.788 0.070918 5290
1.8 0.069323 4989
1.812 0.068613 4743
1.825 0.066842 4424
1.837 0.065465 4243
1.85 0.063775 4114
1.863 0.062281 3815
1.875 0.061364 3759
1.888 0.059796 3644
1.9 0.058602 3533
1.913 0.057392 3467
1.925 0.056426 3283
1.938 0.055292 3214
1.95 0.054623 3203
1.962 0.053434 3041
1.975 0.052978 3024
1.988 0.051697 2942
2.0 0.050608 2873
