1.1 0.186654 869233
1.113 0.183865 758194
1.125 0.181133 691087
1.138 0.178614 649308
1.15 0.175875 596805
1.163 0.172453 546279
1.175 0.169037 457514
1.188 0.166446 440393
1.2 0.164273 400215
1.213 0.161625 382207
1.225 0.159986 366739
1.238 0.157522 284860
1.25 0.155294 270647
1.263 0.152314 249804
1.275 0.149999 244490
1.288 0.146689 176653
1.3 0.144009 155933
1.312 0.142485 152689
1.325 0.140535 146349
1.338 0.137495 136382
1.35 0.135709 133030
1.363 0.133624 129571
1.375 0.131574 111808
1.388 0.13021 107306
1.4 0.128139 103500
1.413 0.126005 102410
1.425 0.12426 97833
1.438 0.121987 56330
1.45 0.120032 55809
1.463 0.11751 47347
1.475 0.115595 45759
1.488 0.113193 42965
1.5 0.111255 42249
1.513 0.108982 40875
1.525 0.106931 39307
1.538 0.105053 38107
1.55 0.103947 36869
1.562 0.102547 36304
1.575 0.100997 34273
1.587 0.099343 32272
1.6 0.097235 31875
1.613 0.096416 31162
1.625 0.094631 29669
1.638 0.093068 29180
1.65 0.091531 28666
1.663 0.089185 28194
1.675 0.087698 27573
1.688 0.085889 26391
1.7 0.084436 26166
1.712 0.083165 25381
1.725 0.080899 24483
1.738 0.078874 22861
1.75 0.077991 21878
1.763 0.076829 21188
1.775 0.075399 21095
1.788 0.074192 19667
1.8 0.072198 17031
1.812 0.07141 16584
1.825 0.069988 11683
1.837 0.068342 11009
1.85 0.066901 10552
1.863 0.065547 10077
1.875 0.064496 9764
1.888 0.063644 9424
1.9 0.06264 9167
1.913 0.061747 8570
1.925 0.060425 8152
1.938 0.05879 6223
1.95 0.057538 6047
1.962 0.05635 5745
1.975 0.055004 5632
1.988 0.053892 4706
2.0 0.052808 4341
